Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66847_component_1a,162.142671,34.956642,1061.0009765625,988.8173828125,162.14269870468286,34.95662161500445,1032.9164322060412,0.9696945661196803,1.0271895610146093
SB66847_component_3a,160.65215,29.829058,895.0430297851562,850.8013305664062,160.65217228344412,29.829115061728203,854.3190194911101,0.9890271292333425,1.0476683877625763
SB66847_component_6a,160.124777,29.965905,412.9630126953125,580.8199462890625,160.12476492820687,29.965927441645075,390.9178859635627,0.9972636257240252,1.0563932414537938
SB66847_component_11a,158.142698,30.349398,309.22198486328125,1003.9674682617188,158.1426603883343,30.349416590887856,291.25526745680406,1.002261250266158,1.0616871844528677
SB66847_component_16a,160.9187,32.883401,200.968994140625,827.0328979492188,160.91873881944554,32.8833377468119,191.8489716560733,0.9889035774800261,1.0475375103959437
SB66847_component_17a,157.139005,30.41789,196.85000610351562,705.5555419921875,157.1389920770403,30.417923494460464,183.75376485801118,1.011308253117739,1.0712706009350288
SB66847_component_21a,154.543831,34.265082,163.53900146484375,237.35704040527344,154.54386092836444,34.26508464291988,175.33939697485053,0.8804935885134758,0.9326996914920419
SB66847_component_23a,154.990233,33.161544,153.98899841308594,346.8220520019531,154.9902265287777,33.161560774698444,151.57312677461394,0.959073407461759,1.0159386540997095
SB66847_component_26a,161.044179,35.152478,150.56300354003906,302.3353576660156,161.0441444359233,35.15254472136754,157.22680420263612,0.9040158553947121,0.9576166373387031
SB66847_component_27a,161.122813,31.957036,143.1479949951172,498.77349853515625,161.12286274927075,31.956830259066056,139.16168356135296,0.9710687093048088,1.0286451797057108
SB66847_component_28a,161.347644,31.708626,138.2449951171875,468.62713623046875,161.34768658482074,31.7085391694923,131.7200668251697,0.9907905140246007,1.0495363269188
SB66847_component_29a,155.219166,32.587045,140.89300537109375,539.8199462890625,155.21906919928733,32.587113637673575,144.60845856351767,0.9197718233181044,0.9743068059134871
SB66847_component_31a,154.83367,30.627613,140.20399475097656,382.0272216796875,154.83377263042973,30.627637495551745,118.5963146896858,1.116024063597804,1.1821952066371415
SB66847_component_34a,155.023864,34.355273,113.99199676513672,252.75387573242188,155.0238909907138,34.35523024941048,118.80842107205328,0.9057565882357326,0.9594605814684166
SB66847_component_35a,154.669601,29.972943,115.1449966430664,132.04701232910156,154.66972071053755,29.973137368880348,101.33160371147926,1.0727154118832534,1.13631870438879
SB66847_component_38a,160.895153,34.541871,116.49199676513672,441.257568359375,160.89509561814782,34.54179508476245,116.93111408397822,0.9404817375505706,0.996244649490587
SB66847_component_44a,160.652497,31.152271,97.60700225830078,395.1700744628906,160.65251932157318,31.152185314064862,87.16956144616795,1.0570620431938584,1.1197372183474679
SB66847_component_47a,155.830326,30.860817,94.1500015258789,373.6111145019531,155.83032406751772,30.86064605859245,92.45971017933866,0.9612850062593197,1.0182813827045498
SB66847_component_49a,161.026414,29.98349,90.01399993896484,178.5991973876953,161.0263682921302,29.983542455579443,83.56583867154711,1.0168705025480882,1.0771626464823985
SB66847_component_53a,158.160042,29.890976,89.4540023803711,126.16925811767578,158.1601166184053,29.891020997187105,84.63529356194427,0.997775042283812,1.0569349808528758
SB66847_component_54a,161.218257,31.328796,86.63800048828125,355.0737609863281,161.21837159524492,31.328808528609446,83.52647169804828,0.9791937866282324,1.0372520079799525
SB66847_component_56a,162.04853,31.47281,87.43299865722656,147.193603515625,162.04852758004697,31.47274621867396,83.6607542828062,0.9865928470500015,1.045089772459721
SB66847_component_59a,160.503383,29.813414,81.1969985961914,91.851806640625,160.5033883501682,29.813512968695626,77.20585638155637,0.9928281817822343,1.0516948117887657
SB66847_component_62a,157.46986,33.24835,81.38899993896484,385.7298583984375,157.46983999246405,33.248328270536355,80.31869794437613,0.9566066982040989,1.0133256890609699
SB66847_component_65a,160.693263,34.587966,84.11599731445312,332.47430419921875,160.693136477198,34.587936629255104,80.7515709963467,0.9833587423088972,1.0416639116316218
SB66847_component_66a,159.511243,35.012199,76.91600036621094,196.7161102294922,159.5113348966885,35.01224158120904,77.56444202633762,0.9361347890179438,0.9916399622921739
SB66847_component_67a,162.195375,31.013279,76.19200134277344,84.65778350830078,162.19527533810202,31.01298800163737,62.98526010096514,1.1419703262364698,1.2096798714594166
SB66847_component_70a,155.437407,34.118932,75.16899871826172,349.62322998046875,155.4375732687933,34.118919958384886,74.95910137758213,0.9466703140245183,1.0028001581772212
SB66847_component_72a,162.254175,33.163089,69.2300033569336,104.7352523803711,162.25437279824004,33.16288976348316,66.30630363237651,0.985652662607793,1.0440938427327666
SB66847_component_76a,155.289662,31.20382,69.28099822998047,225.67098999023438,155.2898811744686,31.20376301711048,69.86019085174011,0.9362002086869753,0.9917092608150924
SB66847_component_77a,160.271712,29.939221,68.68800354003906,111.50650024414062,160.27169166323162,29.93930445919222,63.32445768324992,1.0239854346021577,1.0846994360949398
SB66847_component_79a,158.127217,30.167708,62.834999084472656,176.00840759277344,158.12722057520995,30.167709409005095,60.31846420752522,0.9834124510821578,1.0417208048979716
SB66847_component_82a,161.140463,32.549783,64.53299713134766,273.4449157714844,161.14053383969798,32.54964677036954,60.83484743118413,1.001414273540567,1.0607899889014571
SB66847_component_83a,156.520924,29.9047,63.494998931884766,122.8143081665039,156.5210548140607,29.90487416282521,55.589581303071135,1.0782773485557118,1.1422104186342716
SB66847_component_84a,156.603222,33.695523,63.61000061035156,341.9892272949219,156.60317544847462,33.69550499302874,64.3415194022369,0.933293953414318,0.9886306882603723
SB66847_component_85a,158.903231,32.095441,60.85200119018555,307.3333435058594,158.90316415881765,32.09536443130299,58.46122623875063,0.9826329191826713,1.0408950531018832
SB66847_component_86a,155.584375,30.72105,65.0719985961914,186.4527130126953,155.58430837423637,30.721043945893978,62.21065890005254,0.9874468058791581,1.0459943640966074
SB66847_component_90a,161.194399,32.292229,58.1619987487793,222.8428955078125,161.19447066330542,32.29199524059883,56.716360873607776,0.9680891001288557,1.0254889039582973
SB66847_component_92a,159.875785,31.039054,57.433998107910156,272.19903564453125,159.87572089316458,31.038885846827625,54.478607280768074,0.9952390724820553,1.0542486486835243
