BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258192896.0,121.10498809814453,-1.9488500356674194,223.25839233398438,15.246834754943848,9.161652565002441,7.289436340332031,74.21508026123047,8631360,2021249
1,5258186240.0,122.00604248046875,-1.9488500356674194,223.71038818359375,16.035194396972656,9.118858337402344,7.3888773918151855,74.00566864013672,8631360,1589662
2,5258185728.0,122.90670776367188,-1.9488500356674194,224.16619873046875,16.822032928466797,9.04323673248291,7.392366886138916,73.68277740478516,8631360,1749151
3,5258185728.0,123.80720520019531,-1.9488500356674194,224.6261749267578,17.60747528076172,8.972681999206543,7.388523101806641,73.40803527832031,8631360,1878979
4,5258185728.0,124.70775604248047,-1.9488500356674194,225.09063720703125,18.391653060913086,8.61526107788086,7.320992469787598,72.55133056640625,8631360,2217286
5,5258186240.0,125.60859680175781,-1.9488500356674194,225.5599365234375,19.174707412719727,8.560275077819824,7.3257551193237305,72.216552734375,8631360,2029448
6,5258186240.0,121.55632781982422,-1.1691694259643555,222.774169921875,16.01755714416504,9.326319694519043,7.373189926147461,74.1631088256836,8631360,1574397
7,5258185728.0,122.45683288574219,-1.1691694259643555,223.22605895996094,16.806650161743164,9.24103832244873,7.379003524780273,73.97930145263672,8631360,1790756
8,5258186240.0,123.35704803466797,-1.1691694259643555,223.68185424804688,17.594362258911133,9.157174110412598,7.384891033172607,73.765380859375,8631360,1717131
9,5258185728.0,124.25721740722656,-1.1691694259643555,224.14186096191406,18.380836486816406,9.076111793518066,7.3912577629089355,73.52186584472656,8631360,1744366
10,5258185728.0,125.15754699707031,-1.1691694259643555,224.60643005371094,19.16619110107422,8.715690612792969,7.325936317443848,73.01136779785156,8631360,2148335
11,5258185728.0,126.05827331542969,-1.1691694259643555,225.075927734375,19.9505672454834,8.64735221862793,7.332414150238037,72.62307739257812,8631360,2102093
12,5258186240.0,121.10636138916016,-0.3896999955177307,221.83816528320312,15.995283126831055,9.536172866821289,7.391152381896973,74.23237609863281,8631360,1904516
13,5258185728.0,122.00691986083984,-0.3896999955177307,222.28622436523438,16.786617279052734,9.44849681854248,7.393272399902344,74.05956268310547,8631360,1687803
14,5258185728.0,122.9070816040039,-0.3896999955177307,222.73789978027344,17.57657241821289,9.353623390197754,7.393554210662842,73.9497299194336,8631360,1720823
15,5258185728.0,123.80707550048828,-0.3896999955177307,223.19357299804688,18.365310668945312,9.275198936462402,7.394346237182617,73.82125854492188,8631360,1574265
16,5258185728.0,124.70713806152344,-0.3896999955177307,223.65353393554688,19.15296173095703,9.202484130859375,7.401295185089111,73.81028747558594,8631360,1755224
17,5258186240.0,125.60746765136719,-0.3896999955177307,224.11813354492188,19.93964385986328,9.139484405517578,7.405301570892334,73.75431823730469,8631360,1985242
18,5258189312.0,121.55670166015625,0.3896999955177307,221.3464813232422,16.76192855834961,9.631677627563477,7.436508655548096,74.1176986694336,8631360,1888898
19,5258186240.0,122.45703887939453,0.3896999955177307,221.794189453125,17.55413246154785,9.535941123962402,7.432812690734863,74.04444122314453,8631360,1666559
20,5258192896.0,123.35709381103516,0.3896999955177307,222.24559020996094,18.345108032226562,9.293933868408203,7.393024444580078,71.76741790771484,8631360,2253677
21,5258186240.0,124.25709533691406,0.3896999955177307,222.70101928710938,19.1350154876709,9.36579418182373,7.437831878662109,73.79319763183594,8631360,1987923
22,5258186240.0,125.15725708007812,0.3896999955177307,223.16082763671875,19.923982620239258,9.265198707580566,7.352046966552734,74.43475341796875,8631360,2568961
23,5258186240.0,126.05780792236328,0.3896999955177307,223.6253662109375,20.712139129638672,9.238754272460938,7.438739776611328,73.7991943359375,8631360,2065999
24,5258185728.0,121.10590362548828,1.1691694259643555,220.40667724609375,16.732593536376953,9.756372451782227,7.499273777008057,74.01860046386719,8631360,1719006
25,5258185728.0,122.00662994384766,1.1691694259643555,220.85049438476562,17.527008056640625,9.655464172363281,7.49561882019043,73.77472686767578,8631360,1820572
26,5258185728.0,122.9069595336914,1.1691694259643555,221.29774475097656,18.32021141052246,9.573051452636719,7.489634990692139,73.7327651977539,8631360,1616915
27,5258185728.0,123.80712890625,1.1691694259643555,221.74876403808594,19.112361907958984,9.43648624420166,7.418376922607422,73.69677734375,8631360,2123774
28,5258185728.0,124.70735168457031,1.1691694259643555,222.20387268066406,19.90358543395996,9.395676612854004,7.481863498687744,73.40714263916016,8631360,1702044
29,5258185728.0,125.60784912109375,1.1691694259643555,222.66342163085938,20.69402313232422,9.33630084991455,7.480650424957275,73.40630340576172,8631360,1572803
30,5258185728.0,121.55558013916016,1.9488500356674194,219.90664672851562,17.495214462280273,9.680439949035645,7.558501720428467,73.32923889160156,8631360,1674059
31,5258185728.0,122.45640563964844,1.9488500356674194,220.34983825683594,18.290624618530273,9.601465225219727,7.479109764099121,72.9520263671875,8631360,2105897
32,5258185728.0,123.35697174072266,1.9488500356674194,220.79653930664062,19.08499526977539,9.544060707092285,7.5441694259643555,72.9150390625,8631360,1813887
33,5258185728.0,124.2574691772461,1.9488500356674194,221.24705505371094,19.87845230102539,9.524222373962402,7.480591297149658,71.58789825439453,8631360,2126132
34,5258185728.0,125.15812683105469,1.9488500356674194,221.7017364501953,20.67113494873047,9.389286994934082,7.529590129852295,72.75593566894531,8631360,1597857
35,5258185728.0,126.05918884277344,1.9488500356674194,222.1609344482422,21.46319580078125,9.315926551818848,7.5248236656188965,72.61680603027344,8631360,1590448
