Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67486_component_21a,177.987045,-27.445614,166.5749969482422,528.8095092773438,177.98716666666664,-27.44569444444444,181.9,0.8484005066243941,0.9157503955373402
SB67486_component_28a,174.203656,-29.56111,132.5,385.1744079589844,174.2037083333333,-29.561111111111106,113.2,1.0844093554539862,1.170494699646643
SB67486_component_29a,180.538862,-29.859411,114.46800231933594,100.67546844482422,180.53870833333332,-29.859666666666662,126.2,0.8403274550753523,0.9070364684574955
SB67486_component_36a,176.447373,-30.783221,114.02100372314453,118.279052734375,176.44774999999998,-30.78319444444444,122.8,0.8602215085254448,0.9285098023057372
SB67486_component_39a,176.776102,-26.420797,110.94599914550781,394.82562255859375,176.7763333333333,-26.420666666666662,95.0,1.0819615929095612,1.1678526225842927
SB67486_component_44a,174.92608,-30.671532,100.3030014038086,137.7788543701172,174.9262083333333,-30.671555555555553,108.9,0.8533159300166102,0.9210560275831826
SB67486_component_55a,173.135327,-29.777152,78.86299896240234,78.86299896240234,173.13541666666666,-29.77708333333333,87.9,0.8312051346972623,0.8971899768191393
SB67486_component_67a,174.305343,-29.121618,59.14099884033203,206.7866973876953,174.30533333333332,-29.12158333333333,61.5,0.8909172002399328,0.9616422575663744
SB67486_component_69a,178.829396,-27.696653,52.78799819946289,215.46121215820312,178.82945833333332,-27.696027777777775,35.5,1.3776238232220304,1.4869858647736025
SB67486_component_73a,180.508902,-29.507919,49.71799850463867,83.27973175048828,180.50912499999998,-29.507777777777775,54.0,0.8529894925363704,0.9207036760118272
SB67486_component_75a,174.9317,-26.973099,51.39400100708008,127.84577178955078,174.93183333333332,-26.973166666666664,68.4,0.6961136201381374,0.7513742837292409
SB67486_component_77a,178.241988,-26.485775,52.138999938964844,255.58334350585938,178.24195833333332,-26.48583333333333,55.7,0.8672240353345974,0.9360682215254011
