Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68294_component_2a,197.710705,-86.610551,810.9450073242188,1625.1402587890625,197.70079166666665,-86.61066666666666,1064.9,1.0586362240203904,0.7615222155359364
SB68294_component_3a,142.63446,-85.566576,713.4299926757812,1603.2135009765625,142.643375,-85.56644444444443,749.3,1.3236092808798083,0.9521286436351012
SB68294_component_4a,218.196791,-86.939129,607.5399780273438,1745.8045654296875,218.19524999999996,-86.93941666666666,924.4,0.9136483988037134,0.6572262851875204
SB68294_component_10a,188.097356,-85.01456,325.22100830078125,667.804931640625,188.1007083333333,-85.01463888888888,427.8,1.05682233910909,0.7602174107077635
SB68294_component_11a,156.641752,-85.720725,283.2900085449219,1022.7075805664062,156.64333333333332,-85.72077777777777,273.5,1.4399191246633707,1.03579527804359
SB68294_component_15a,199.553523,-87.64722,199.94400024414062,694.2500610351562,199.51212499999997,-87.64644444444443,242.1,1.1480948276355938,0.8258736069563842
SB68294_component_17a,278.998504,-88.081561,187.9759979248047,290.08642578125,278.9785833333333,-88.08108333333332,282.9,0.9237057024619381,0.664460932926139
SB68294_component_18a,113.359664,-87.869357,182.78900146484375,667.1131591796875,113.31391666666666,-87.87038888888888,254.4,0.998842761158804,0.7185102258838197
SB68294_component_20a,137.491214,-87.92051,171.26300048828125,774.9456787109375,137.474,-87.92027777777777,70.0,3.4011805087321836,2.4466142926897323
SB68294_component_22a,190.258023,-88.380616,158.4980010986328,540.9487915039062,190.24779166666664,-88.37980555555555,282.5,0.7799549351817943,0.5610548711456029
SB68294_component_23a,194.675889,-84.709236,145.63999938964844,184.5880889892578,194.68016666666665,-84.70919444444444,201.6,1.0042788434786547,0.7224206318930975
SB68294_component_24a,146.643719,-88.937519,136.25,545.0,146.67841666666664,-88.93813888888887,181.5,1.0435759326660698,0.7506887052341598
SB68294_component_29a,131.437563,-86.305849,112.76699829101562,284.76513671875,131.41287499999999,-86.30566666666665,167.8,0.9342309198549256,0.6720321709834065
SB68294_component_30a,256.216217,-87.37896,124.52999877929688,397.85943603515625,256.1905833333333,-87.37833333333332,214.4,0.8074457926952342,0.580830218187019
SB68294_component_31a,202.54866,-88.365611,107.08999633789062,469.6929626464844,202.55079166666664,-88.36519444444443,164.0,0.907756210318412,0.6529877825481135
SB68294_component_32a,188.127319,-84.747484,103.76200103759766,111.45220184326172,188.12895833333332,-84.74752777777776,112.2,1.2856112218987539,0.9247950181604069
SB68294_component_33a,144.115425,-86.740413,101.4489974975586,476.286376953125,144.11354166666663,-86.74072222222222,151.1,0.9333563113778118,0.6714030277800039
SB68294_component_35a,205.636791,-85.255277,101.7020034790039,418.5267639160156,205.62599999999998,-85.2551111111111,143.0,0.9886843143096992,0.7112028215314958
SB68294_component_36a,242.92116,-88.081584,106.60600280761719,397.7835693359375,242.90249999999997,-88.08058333333332,146.7,1.0102194342124202,0.7266939523354955
SB68294_component_40a,168.625644,-86.057049,93.1240005493164,538.2890625,168.62854166666665,-86.05708333333332,62.1,2.084655028666164,1.4995813292965605
SB68294_component_43a,155.820719,-85.736915,98.60299682617188,394.4119873046875,155.82174999999998,-85.7371111111111,130.1,1.0536029820021209,0.7579015897476701
SB68294_component_44a,156.435376,-88.016474,87.12699890136719,435.6349792480469,156.41258333333332,-88.01752777777777,116.8,1.0369888465318913,0.7459503330596506
SB68294_component_47a,192.188084,-88.845333,79.1050033569336,350.02215576171875,192.19474999999997,-88.84474999999999,90.0,1.2218717304548639,0.8789444817437067
SB68294_component_51a,133.501921,-85.426041,75.76200103759766,90.51612854003906,133.5043333333333,-85.42647222222222,115.0,0.9158361236322462,0.6588000090225883
SB68294_component_54a,133.568485,-87.896345,73.79100036621094,346.4366149902344,133.55145833333333,-87.8966111111111,97.5,1.0521143774818051,0.7568307729867788
SB68294_component_55a,221.203253,-88.392126,74.98500061035156,347.15277099609375,221.19279166666664,-88.39224999999999,106.4,0.9797086544489405,0.7047462463378906
SB68294_component_56a,168.812921,-86.558422,73.27200317382812,393.93548583984375,168.79879166666663,-86.55888888888887,91.9,1.108375012940245,0.7973014491167368
SB68294_component_58a,207.709512,-84.324375,74.86799621582031,120.94991302490234,207.7168333333333,-84.32452777777776,94.7,1.0990321672080252,0.7905807414553359
