BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255134208.0,350.8772888183594,-57.591087341308594,323.8545837402344,-55.82040023803711,9.187106132507324,7.367748737335205,37.18611526489258,8823168,1144298
1,5255134208.0,352.5561828613281,-57.64023208618164,322.48626708984375,-56.297183990478516,9.207051277160645,7.455148220062256,34.75578308105469,8823168,591488
2,5255134208.0,354.2378845214844,-57.667537689208984,321.0841064453125,-56.757904052734375,9.162829399108887,7.48241662979126,32.54044723510742,8823168,628369
3,5255134208.0,355.9207458496094,-57.67300033569336,319.6476135253906,-57.20199966430664,9.109467506408691,7.498861789703369,30.2678279876709,8823168,825187
4,5255133696.0,357.60321044921875,-57.656612396240234,318.17626953125,-57.628902435302734,9.030468940734863,7.3817949295043945,28.73741912841797,8823168,1581146
5,5255133696.0,359.2837219238281,-57.61838150024414,316.6697692871094,-58.03801345825195,9.034183502197266,7.439615726470947,25.368091583251953,8823168,1120673
6,5255134208.0,351.7954406738281,-56.839881896972656,323.92578125,-56.7203369140625,9.163294792175293,7.446357250213623,36.78125,8823168,728345
7,5255133696.0,353.4408264160156,-56.87730026245117,322.52545166015625,-57.19745635986328,9.117795944213867,7.473067760467529,34.681602478027344,8823168,723859
8,5255133184.0,355.08807373046875,-56.89333724975586,321.0892639160156,-57.658206939697266,9.12144660949707,7.39121150970459,31.94057846069336,8823168,1087910
9,5255133184.0,356.7356872558594,-56.88798904418945,319.61663818359375,-58.10198974609375,9.01326847076416,7.507624626159668,30.231706619262695,8823168,621850
10,5255133696.0,358.3822021484375,-56.86125946044922,318.1070861816406,-58.5281867980957,8.99113941192627,7.4272847175598145,27.614952087402344,8823168,1274019
11,5255134208.0,0.026129167526960373,-56.813167572021484,316.5602722167969,-58.93616485595703,8.937993049621582,7.455481052398682,25.279329299926758,8823168,1035490
12,5255133696.0,351.065673828125,-56.03535079956055,325.39788818359375,-57.12601089477539,9.259638786315918,7.40019416809082,38.69402313232422,8823168,736898
13,5255133696.0,352.6763916015625,-56.082462310791016,324.0010070800781,-57.61972427368164,9.193614959716797,7.424323558807373,36.824562072753906,8823168,768568
14,5255133696.0,354.2894592285156,-56.108638763427734,322.5667724609375,-58.09733963012695,9.131631851196289,7.449182510375977,34.893348693847656,8823168,672573
15,5255133696.0,355.9035339355469,-56.1138801574707,321.094482421875,-58.5582389831543,9.066056251525879,7.469525337219238,32.88462448120117,8823168,493262
16,5255133696.0,357.5173034667969,-56.09817123413086,319.58349609375,-59.00180435180664,9.001557350158691,7.489038944244385,30.774185180664062,8823168,482315
17,5255133696.0,359.12933349609375,-56.061519622802734,318.0333251953125,-59.4273681640625,8.942397117614746,7.513921737670898,28.591678619384766,8823168,880620
18,5255133696.0,351.9422302246094,-55.28316879272461,325.5110168457031,-58.02410888671875,9.160992622375488,7.412452697753906,38.744544982910156,8823168,855912
19,5255133696.0,353.5225524902344,-55.319087982177734,324.0805358886719,-58.51878356933594,9.046281814575195,7.365177631378174,35.8752326965332,8823168,960594
20,5255133696.0,355.10443115234375,-55.33449935913086,322.61041259765625,-58.99702072143555,9.084844589233398,7.401656627655029,33.883365631103516,8823168,955714
21,5255133696.0,356.6866149902344,-55.32936096191406,321.0998229980469,-59.458213806152344,8.969749450683594,7.476306915283203,33.014400482177734,8823168,696686
22,5255133696.0,358.26788330078125,-55.3036994934082,319.54803466796875,-59.90165328979492,8.906636238098145,7.496353626251221,30.932209014892578,8823168,545635
23,5255133696.0,359.8469543457031,-55.25751876831055,317.95458984375,-60.32664489746094,8.801825523376465,7.445495128631592,27.69137191772461,8823168,1279046
24,5255133696.0,351.2362976074219,-54.47951889038086,327.0556640625,-58.41000747680664,9.078963279724121,7.340991020202637,40.64021682739258,8823168,1052203
25,5255133696.0,352.78521728515625,-54.524818420410156,325.630859375,-58.92190933227539,9.014994621276855,7.3637824058532715,38.8826789855957,8823168,1207770
26,5255133696.0,354.3361511230469,-54.54999923706055,324.1648254394531,-59.41770935058594,9.003089904785156,7.441359519958496,37.01424026489258,8823168,758648
27,5255133696.0,355.8879699707031,-54.55503845214844,322.6565856933594,-59.89675521850586,8.863929748535156,7.379584789276123,35.718650817871094,8823168,1076047
28,5255133696.0,357.4394836425781,-54.53993225097656,321.105224609375,-60.35835266113281,8.876436233520508,7.481350421905518,33.2179069519043,8823168,735856
29,5255133696.0,358.98956298828125,-54.50468826293945,319.5099792480469,-60.80177307128906,8.817673683166504,7.5064496994018555,31.174524307250977,8823168,487168
30,5255133696.0,352.0754699707031,-53.7259407043457,327.2178649902344,-59.306060791015625,8.978403091430664,7.338874816894531,40.78917694091797,8823168,1104926
31,5255133696.0,353.5966796875,-53.76054000854492,325.758056640625,-59.81959915161133,8.92312240600586,7.367725849151611,39.05890655517578,8823168,1305799
32,5255133696.0,355.1192626953125,-53.775367736816406,324.2543029785156,-60.31672668457031,8.861394882202148,7.3904032707214355,37.32795333862305,8823168,1325936
33,5255133696.0,356.6421203613281,-53.77042007446289,322.7055358886719,-60.79674530029297,8.849516868591309,7.466277599334717,35.475887298583984,8823168,673470
34,5255133696.0,358.1641540527344,-53.74571228027344,321.1107177734375,-61.258880615234375,8.722559928894043,7.412078380584717,33.43107223510742,8823168,1014086
35,5255133696.0,359.684326171875,-53.701229095458984,319.4690856933594,-61.702369689941406,8.664377212524414,7.436094760894775,31.401700973510742,8823168,1062046
