BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256865792.0,123.0561294555664,21.346811294555664,201.46348571777344,26.882747650146484,11.815603256225586,7.785684108734131,-19.632396697998047,8631360,1961872
1,5256865792.0,124.02294158935547,21.360349655151367,201.8030242919922,27.731250762939453,11.839795112609863,7.807297229766846,-19.54701042175293,8631360,1250215
2,5256865792.0,124.98947143554688,21.367870330810547,202.14825439453125,28.578371047973633,11.743058204650879,7.83251428604126,-18.082956314086914,8631360,1428273
3,5256865792.0,125.95587921142578,21.369369506835938,202.49954223632812,29.42427635192871,11.644747734069824,7.849518775939941,-16.51410675048828,8631360,1588949
4,5256865792.0,126.9223403930664,21.36486053466797,202.85728454589844,30.269145965576172,11.503744125366211,7.8404412269592285,-15.553669929504395,8631360,1934644
5,5256865792.0,127.88899230957031,21.354339599609375,203.22186279296875,31.11311149597168,11.419316291809082,7.86907958984375,-13.86897087097168,8631360,1674715
6,5256865792.0,123.52774047851562,22.133939743041992,200.80413818359375,27.566654205322266,12.088549613952637,7.759249687194824,-19.137556076049805,8631360,1293162
7,5256865792.0,124.49964904785156,22.144519805908203,201.1407928466797,28.416475296020508,11.992445945739746,7.784486293792725,-17.653648376464844,8631360,1427809
8,5256869888.0,125.47137451171875,22.149049758911133,201.48309326171875,29.265100479125977,11.906617164611816,7.807577610015869,-16.105648040771484,8631360,1331669
9,5256865792.0,126.44303894042969,22.147539138793945,201.83140563964844,30.112680435180664,11.793246269226074,7.90954065322876,-15.636373519897461,8631360,1370003
10,5256865792.0,127.41484069824219,22.13998031616211,202.18614196777344,30.959394454956055,11.664138793945312,7.824997901916504,-13.70191478729248,8631360,1828396
11,5256865792.0,128.38690185546875,22.126380920410156,202.5476837158203,31.805377960205078,11.599865913391113,7.849595546722412,-12.070087432861328,8631360,1702445
12,5256865792.0,123.02654266357422,22.905731201171875,199.8084259033203,27.39437484741211,12.378316879272461,7.734097957611084,-18.68658447265625,8631360,1542420
13,5256869888.0,124.00409698486328,22.91939926147461,200.1366729736328,28.2468318939209,12.270983695983887,7.752335548400879,-17.292434692382812,8631360,1274577
14,5256865792.0,124.98139953613281,22.927000045776367,200.47015380859375,29.09810447692871,12.168266296386719,7.77180814743042,-15.820528030395508,8631360,1345129
15,5256865792.0,125.95858001708984,22.92852020263672,200.80923461914062,29.948345184326172,12.061829566955566,7.880199909210205,-15.32636833190918,8631360,1185521
16,5256865792.0,126.935791015625,22.923961639404297,201.15428161621094,30.79771614074707,11.97620677947998,7.895944118499756,-13.8562593460083,8631360,1189650
17,5256865792.0,127.91320037841797,22.913330078125,201.50570678710938,31.646394729614258,11.903792381286621,7.913182258605957,-12.323294639587402,8631360,1524741
18,5256865792.0,123.50244140625,23.692630767822266,199.13577270507812,28.06948471069336,12.54641342163086,7.719279766082764,-16.99903106689453,8631360,1523826
19,5256865792.0,124.48558807373047,23.703330993652344,199.4606170654297,28.9233341217041,12.439006805419922,7.725902080535889,-15.639571189880371,8631360,1198189
20,5256865792.0,125.46855163574219,23.707910537719727,199.79063415527344,29.776155471801758,12.327662467956543,7.748502731323242,-14.594714164733887,8631360,1630940
21,5256865792.0,126.45147705078125,23.706388473510742,200.12620544433594,30.628131866455078,12.251441955566406,7.856572151184082,-13.80910587310791,8631360,1307814
22,5256866304.0,127.43452453613281,23.698749542236328,200.46768188476562,31.47941780090332,12.18005657196045,7.8725361824035645,-12.384572982788086,8631360,1344140
23,5256865792.0,128.41783142089844,23.684988021850586,200.8154754638672,32.33018112182617,12.111993789672852,7.887581825256348,-10.908452033996582,8631360,1438020
24,5256865792.0,122.99424743652344,24.464311599731445,198.13795471191406,27.88444709777832,12.77940559387207,7.652926921844482,-16.597200393676758,8631360,1958725
25,5256865792.0,123.98355102539062,24.478160858154297,198.45433044433594,28.740829467773438,12.754167556762695,7.719654560089111,-15.324840545654297,8631360,1817435
26,5256865792.0,124.97259521484375,24.485849380493164,198.77548217773438,29.59618377685547,12.649137496948242,7.727973937988281,-14.069878578186035,8631360,1659278
27,5256866304.0,125.96150970458984,24.487380981445312,199.1017608642578,30.45067024230957,12.394084930419922,7.762415885925293,-13.539824485778809,8631360,1810269
28,5256865792.0,126.95047760009766,24.482769012451172,199.43350219726562,31.304492950439453,12.340144157409668,7.772034645080566,-12.430994033813477,8631360,2341339
29,5256865792.0,127.93962860107422,24.47201156616211,199.7710723876953,32.157798767089844,12.242657661437988,7.800412178039551,-11.167739868164062,8631360,2229084
30,5256865792.0,123.47486114501953,25.2515811920166,197.45120239257812,28.550609588623047,13.082255363464355,7.69781494140625,-15.297477722167969,8631360,1578020
31,5256866304.0,124.47026824951172,25.262418746948242,197.763671875,29.408430099487305,12.875515937805176,7.720698356628418,-15.0685396194458,8631360,1820843
32,5256865792.0,125.46549224853516,25.267061233520508,198.08082580566406,30.2653865814209,12.782196044921875,7.84153938293457,-14.663253784179688,8631360,1516715
33,5256865792.0,126.4606704711914,25.265520095825195,198.4029998779297,31.121660232543945,12.542571067810059,7.850311279296875,-11.823101043701172,8631360,1713830
34,5256866304.0,127.45597076416016,25.257768630981445,198.73057556152344,31.977428436279297,12.560938835144043,7.875680923461914,-11.644155502319336,8631360,1250859
35,5256865792.0,128.45152282714844,25.243839263916016,199.06390380859375,32.83286666870117,12.49007511138916,7.891811370849609,-10.150075912475586,8631360,1285854
