BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258187776.0,131.06158447265625,-15.944280624389648,240.990966796875,16.20965576171875,8.0816068649292,7.089008808135986,71.64037322998047,8727264,2125315
1,5258185728.0,131.9981231689453,-15.952300071716309,241.54258728027344,16.93865966796875,8.114887237548828,7.178500652313232,71.36555480957031,8727264,1666591
2,5258185728.0,132.934326171875,-15.95674991607666,242.09866333007812,17.665571212768555,8.084898948669434,7.177394390106201,70.88314819335938,8727264,1815696
3,5258185728.0,133.87037658691406,-15.95763874053955,242.6595458984375,18.39049530029297,8.06257152557373,7.183466911315918,70.50993347167969,8727264,1928797
4,5258192384.0,134.8064727783203,-15.95496940612793,243.22560119628906,19.11351776123047,7.916892051696777,7.133370876312256,68.42632293701172,8727264,2199513
5,5258185728.0,135.74282836914062,-15.948739051818848,243.79721069335938,19.834726333618164,7.90234375,7.142821788787842,68.08811950683594,8727264,2062745
6,5258185728.0,131.53787231445312,-15.169099807739258,240.60659790039062,17.031721115112305,8.14727783203125,7.186587333679199,71.85391235351562,8727264,1651097
7,5258185728.0,132.47067260742188,-15.175299644470215,241.15916442871094,17.761465072631836,8.117035865783691,7.187549591064453,71.39308166503906,8727264,1825653
8,5258185728.0,133.4032440185547,-15.177961349487305,241.71632385253906,18.4892578125,8.092022895812988,7.192846775054932,71.00601959228516,8727264,1767174
9,5258185728.0,134.33575439453125,-15.177080154418945,242.27845764160156,19.215187072753906,8.072307586669922,7.199736595153809,70.69290924072266,8727264,1777622
10,5258185728.0,135.26840209960938,-15.172638893127441,242.84591674804688,19.939350128173828,7.925849437713623,7.149540901184082,68.56490325927734,8727264,2206951
11,5258185728.0,136.20140075683594,-15.164661407470703,243.41909790039062,20.66183090209961,7.90438985824585,7.147385120391846,68.16226196289062,8727264,2151539
12,5258185728.0,131.08050537109375,-14.385238647460938,239.66961669921875,17.11992835998535,8.180343627929688,7.194271087646484,72.4226303100586,8727264,1912541
13,5258185728.0,132.0101776123047,-14.3931884765625,240.21875,17.85249137878418,8.149876594543457,7.195272922515869,71.92630767822266,8727264,1785369
14,5258185728.0,132.9394989013672,-14.397610664367676,240.7722625732422,18.5831356048584,8.125078201293945,7.202103614807129,71.45809173583984,8727264,1776399
15,5258185728.0,133.86865234375,-14.398488998413086,241.33050537109375,19.31195640563965,8.10448169708252,7.2114081382751465,71.11522674560547,8727264,1613306
16,5258185728.0,134.7978515625,-14.395838737487793,241.8938751220703,20.03904914855957,8.080981254577637,7.211093425750732,70.80819702148438,8727264,1834618
17,5258185728.0,135.72732543945312,-14.389660835266113,242.46273803710938,20.76451301574707,8.05903148651123,7.2132439613342285,70.47571563720703,8727264,2073855
18,5258185728.0,131.55247497558594,-13.610288619995117,239.27723693847656,17.93863296508789,8.183165550231934,7.201226711273193,72.42289733886719,8727264,1948468
19,5258185728.0,132.4788055419922,-13.616460800170898,239.82716369628906,18.6721134185791,8.1592435836792,7.21163272857666,72.01509857177734,8727264,1756341
20,5258185728.0,133.4048614501953,-13.619099617004395,240.381591796875,19.403804779052734,8.063591957092285,7.196688652038574,67.65985870361328,8727264,2347904
21,5258185728.0,134.33087158203125,-13.618219375610352,240.94091796875,20.133821487426758,8.116166114807129,7.221805572509766,71.2107162475586,8727264,2096123
22,5258185728.0,135.2570343017578,-13.613811492919922,241.5054931640625,20.86224365234375,8.036005973815918,7.132681846618652,71.5100326538086,8727264,2608065
23,5258185728.0,136.18356323242188,-13.605889320373535,242.07574462890625,21.589162826538086,8.069096565246582,7.220500469207764,70.52640533447266,8727264,2189156
24,5258185728.0,131.09730529785156,-12.826460838317871,238.33447265625,18.01988410949707,8.222193717956543,7.211533069610596,72.93133544921875,8727264,1771210
25,5258185728.0,132.02085876464844,-12.83436107635498,238.88084411621094,18.75619125366211,8.197906494140625,7.222821235656738,72.48087310791016,8727264,1884368
26,5258185728.0,132.94407653808594,-12.838749885559082,239.4315185546875,19.49074935913086,8.17354965209961,7.230533123016357,72.05101776123047,8727264,1702724
27,5258185728.0,133.86712646484375,-12.839630126953125,239.98684692382812,20.223649978637695,8.104413032531738,7.177719593048096,71.66069793701172,8727264,2215795
28,5258185728.0,134.79022216796875,-12.83698844909668,240.54721069335938,20.955015182495117,8.12137508392334,7.230207920074463,71.24872589111328,8727264,1804453
29,5258185728.0,135.71359252929688,-12.830849647521973,241.11300659179688,21.684919357299805,8.100589752197266,7.232362747192383,70.90155792236328,8727264,1647141
30,5258189312.0,131.5653533935547,-12.051188468933105,237.93312072753906,18.835344314575195,8.236433029174805,7.231539249420166,72.96309661865234,8727264,1723559
31,5258185728.0,132.48594665527344,-12.057319641113281,238.48008728027344,19.57274627685547,8.165973663330078,7.171392440795898,72.19733428955078,8727264,2250742
32,5258185728.0,133.4062957763672,-12.05994987487793,239.031494140625,20.308534622192383,8.185663223266602,7.246123313903809,72.10166931152344,8727264,1907846
33,5258185728.0,134.3265838623047,-12.059069633483887,239.58770751953125,21.042816162109375,8.221332550048828,7.146834373474121,69.32947540283203,8727264,2300123
34,5258185728.0,135.2470245361328,-12.054688453674316,240.1490936279297,21.77568817138672,8.131231307983398,7.238556385040283,71.29573822021484,8727264,1723830
35,5258185728.0,136.16781616210938,-12.0468111038208,240.71609497070312,22.507240295410156,8.106307983398438,7.234704494476318,70.90225219726562,8727264,1721469
