Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75446_component_7a,229.936644,-11.862227,468.7510070800781,1411.900634765625,229.9364,-11.86243,181.7,14.270543444650015,2.5798074137593736
SB75446_component_11a,232.513228,-16.804279,368.64300537109375,565.4033813476562,232.51341,-16.80375,301.4,6.765750457856714,1.2231022076015057
SB75446_component_13a,235.184101,-14.924691,339.6679992675781,321.3509826660156,235.18394,-14.9252,2446.2,0.7680966957904366,0.13885536720937705
SB75446_component_16a,229.462799,-16.655311,283.7080078125,325.3532409667969,229.46306,-16.65505,1036.3,1.5143955387590586,0.2737701513195986
SB75446_component_20a,233.055723,-14.0619,238.2519989013672,717.6265258789062,233.05531,-14.06297,1572.5,0.8381063370630136,0.1515116050247168
SB75446_component_22a,228.64042,-11.995841,240.88400268554688,262.6870422363281,228.6407,-11.9963,1284.2,1.0375965500332802,0.18757514614977952
SB75446_component_23a,233.587106,-13.438805,230.64300537109375,694.7078857421875,233.58707,-13.43963,1690.1,0.7548855501083908,0.136467076132237
SB75446_component_24a,233.775565,-12.727481,228.64599609375,886.224853515625,233.77534,-12.72732,943.6,1.3403829474438735,0.24231241637743747
SB75446_component_27a,235.063483,-14.895079,210.2449951171875,284.4992980957031,235.06342,-14.89551,1803.0,0.645034828733653,0.11660842768562812
SB75446_component_31a,230.84652,-12.145275,160.8780059814453,667.5435791015625,230.84612,-12.14577,560.9,1.5865890778891514,0.28682119091004693
SB75446_component_33a,230.26881,-11.813619,157.21200561523438,549.6923217773438,230.26822,-11.81395,587.0,1.481497191493905,0.26782283750465824
SB75446_component_35a,233.437671,-16.010752,149.00599670410156,588.95654296875,233.43755,-16.01087,485.4,1.698076299226668,0.3069756833623848
SB75446_component_37a,233.072015,-12.506575,143.11399841308594,627.6929931640625,233.07175,-12.50643,1295.4,0.6111269673175337,0.11047861541846991
SB75446_component_38a,233.141183,-14.473771,124.73100280761719,511.192626953125,233.14081,-14.47445,731.4,0.9433496302108667,0.17053732951547332
SB75446_component_40a,230.568484,-16.137286,125.33999633789062,465.9479675292969,230.56903,-16.1371,63.4,10.935877716267727,1.9769715510708301
SB75446_component_41a,231.978292,-15.952551,110.16799926757812,527.1195678710938,231.97839,-15.95285,524.2,1.1625500825909296,0.21016405812204905
SB75446_component_44a,233.851493,-13.649872,100.23400115966797,351.6982421875,233.85136,-13.65053,338.0,1.6404069183443986,0.2965502992889585
SB75446_component_48a,233.011254,-16.85356,103.79299926757812,103.27661895751953,233.01115,-16.85319,384.1,1.4947789735486672,0.2702238981191828
SB75446_component_51a,231.292666,-13.85042,94.4469985961914,400.19915771484375,231.29269,-13.85064,284.6,1.8357202173998959,0.331858744189007
SB75446_component_55a,231.427766,-14.365459,87.9800033569336,375.98291015625,231.42873,-14.36529,290.4,1.6758710074818142,0.30296144406657577
SB75446_component_56a,230.195972,-11.936148,89.25199890136719,334.27716064453125,230.19624,-11.93662,350.0,1.4105975741230996,0.2550057111467634
SB75446_component_60a,231.189318,-16.339748,82.90299987792969,284.8900146484375,231.1893,-16.33979,352.0,1.3028091738773129,0.2355198860168457
SB75446_component_61a,230.896159,-16.43339,80.19599914550781,237.26626586914062,230.89587,-16.43298,374.6,1.1842357160095247,0.21408435436601123
SB75446_component_63a,230.963343,-13.271424,80.56700134277344,347.2715759277344,230.96399,-13.27092,106.4,4.1885991220385215,0.7572086592365924
SB75446_component_64a,233.762816,-15.66024,76.14600372314453,305.8072509765625,233.76228,-15.66071,313.5,1.3435777281129397,0.24288996402916915
SB75446_component_65a,229.334317,-12.326922,76.49600219726562,253.29803466796875,229.33488,-12.32699,358.9,1.1790127619914175,0.2131401565819605
SB75446_component_71a,233.166922,-12.465475,73.47599792480469,333.9818115234375,233.16727,-12.4652,667.7,0.6087196796632719,0.11004342957137139
SB75446_component_73a,233.114336,-16.486001,67.13099670410156,170.81678771972656,233.11426,-16.48617,290.4,1.2787325163348588,0.2311673440223883
SB75446_component_74a,229.718937,-12.917982,65.46299743652344,267.1958923339844,229.71884,-12.91796,185.5,1.9521141012527312,0.35290025572249833
SB75446_component_77a,229.110928,-12.614971,62.630001068115234,239.04580688476562,229.11163,-12.61506,334.1,1.0369532307414597,0.18745884785428085
