BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256916992.0,90.14422607421875,-29.889400482177734,235.78829956054688,-23.394826889038086,8.169878959655762,7.157008647918701,65.49810028076172,8631360,1343296
1,5256916992.0,91.18282318115234,-29.906631469726562,236.1262969970703,-22.549776077270508,8.197155952453613,7.239804267883301,64.76622009277344,8631360,827718
2,5256916992.0,92.22124481201172,-29.916200637817383,236.46054077148438,-21.704551696777344,8.167344093322754,7.252176284790039,64.20890808105469,8631360,910917
3,5256916992.0,93.25958251953125,-29.91811180114746,236.79129028320312,-20.858991622924805,8.128997802734375,7.2541937828063965,63.59864807128906,8631360,1078396
4,5256916992.0,94.2979507446289,-29.912368774414062,237.1188507080078,-20.012907028198242,7.995611667633057,7.201346397399902,60.98431396484375,8631360,1352586
5,5256916992.0,95.3364486694336,-29.898969650268555,237.4434814453125,-19.166128158569336,7.968000888824463,7.213122367858887,60.53521728515625,8631360,1241705
6,5256916992.0,90.68148803710938,-29.119449615478516,235.1649932861328,-22.70020294189453,8.215357780456543,7.236863613128662,65.87353515625,8631360,804419
7,5256916992.0,91.71200561523438,-29.13273811340332,235.50521850585938,-21.856739044189453,8.18547534942627,7.246726036071777,65.24515533447266,8631360,1145752
8,5256916992.0,92.7424087524414,-29.138429641723633,235.84164428710938,-21.0129337310791,8.152202606201172,7.25385046005249,64.69377899169922,8631360,1184763
9,5256916992.0,93.77278137207031,-29.13652992248535,236.17454528808594,-20.168628692626953,10.132319450378418,7.435199737548828,-51.293312072753906,8631360,1917469
10,5256916992.0,94.80323028564453,-29.127038955688477,236.50421142578125,-19.32364845275879,7.952910423278809,7.1725616455078125,61.6225700378418,8631360,2153450
11,5256916992.0,95.83385467529297,-29.109949111938477,236.83090209960938,-18.47781753540039,7.899103164672852,7.152670383453369,56.98316955566406,8631360,2413715
12,5256916992.0,90.18720245361328,-28.330699920654297,234.20169067382812,-22.84545135498047,8.22529411315918,7.222043991088867,66.87316131591797,8631360,1546678
13,5256916992.0,91.2101821899414,-28.3476619720459,234.54808044433594,-22.00376319885254,8.203802108764648,7.24387788772583,66.28771209716797,8631360,1280969
14,5256916992.0,92.23297119140625,-28.357080459594727,234.89031982421875,-21.1617488861084,8.164085388183594,7.244555950164795,65.70230102539062,8631360,1003440
15,5256916992.0,93.25567626953125,-28.35896110534668,235.22872924804688,-20.319246292114258,8.122770309448242,7.239710807800293,65.06977844238281,8631360,749775
16,5256916992.0,94.27841186523438,-28.35331153869629,235.56358337402344,-19.47608757019043,8.096936225891113,7.25261926651001,64.64071655273438,8631360,709563
17,5256916992.0,95.30127716064453,-28.340120315551758,235.89515686035156,-18.63208770751953,7.94970703125,7.277166843414307,69.87518310546875,8631360,1476923
18,5256916992.0,90.71527862548828,-27.560861587524414,233.58892822265625,-22.145620346069336,8.219476699829102,7.239396095275879,67.29393005371094,8631360,973747
19,5256916992.0,91.73078918457031,-27.57396125793457,233.93716430664062,-21.30543327331543,8.185551643371582,7.244314670562744,66.69941711425781,8631360,737063
20,5256916992.0,92.74615478515625,-27.57956886291504,234.28121948242188,-20.464765548706055,8.109220504760742,7.221975803375244,62.4216423034668,8631360,1179020
21,5256916992.0,93.76150512695312,-27.577699661254883,234.6214141845703,-19.623437881469727,8.111520767211914,7.243465423583984,65.58757019042969,8631360,836150
22,5256916992.0,94.77693939208984,-27.568349838256836,234.95802307128906,-18.78129005432129,8.087894439697266,7.256524562835693,65.16645050048828,8631360,759687
23,5256916992.0,95.79257202148438,-27.551511764526367,235.2913360595703,-17.93814468383789,8.05709171295166,7.2605977058410645,64.80403137207031,8631360,1057692
24,5256916992.0,90.22686767578125,-26.77223014831543,232.62759399414062,-22.28229331970215,8.236653327941895,7.2320451736450195,68.22506713867188,8631360,806778
25,5256916992.0,91.23542785644531,-26.788949966430664,232.98194885253906,-21.443958282470703,8.205589294433594,7.241789817810059,67.63957214355469,8631360,1027950
26,5256916992.0,92.24378967285156,-26.79823875427246,233.33181762695312,-20.605140686035156,8.123913764953613,7.158088684082031,66.7472915649414,8631360,1283878
27,5256916992.0,93.25206756591797,-26.800100326538086,233.67750549316406,-19.76567840576172,8.087461471557617,7.157883644104004,66.18392944335938,8631360,1339184
28,5256916992.0,94.26036834716797,-26.794530868530273,234.01930236816406,-18.925411224365234,8.103407859802246,7.249456405639648,66.11200714111328,8631360,923019
29,5256916992.0,95.2688217163086,-26.781518936157227,234.3574981689453,-18.084152221679688,8.072925567626953,7.253735542297363,65.7292709350586,8631360,732116
30,5256916992.0,90.7464599609375,-26.00196075439453,232.02452087402344,-21.57731056213379,8.226820945739746,7.242109298706055,68.62017059326172,8631360,835519
31,5256916992.0,91.74812316894531,-26.014881134033203,232.38035583496094,-20.740381240844727,8.132328987121582,7.183142185211182,67.74745178222656,8631360,1441785
32,5256916992.0,92.74962615966797,-26.02042007446289,232.73167419433594,-19.902816772460938,8.149259567260742,7.238119602203369,67.45645141601562,8631360,1033402
33,5256916992.0,93.7511215209961,-26.018569946289062,233.0788116455078,-19.064435958862305,8.185066223144531,7.130317687988281,65.88443756103516,8631360,1434659
34,5256916992.0,94.75269317626953,-26.009349822998047,233.4220428466797,-18.225095748901367,8.091264724731445,7.250086307525635,66.56352996826172,8631360,841655
35,5256916992.0,95.75447082519531,-25.99273109436035,233.7616424560547,-17.384607315063477,8.06202220916748,7.253730773925781,66.2070541381836,8631360,851187
