BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270159360.0,135.2781524658203,44.49711990356445,176.19552612304688,41.293235778808594,25.167251586914062,7.1562066078186035,5.8149847984313965,8055936,1647614
1,5270158848.0,136.54022216796875,44.529510498046875,176.1276397705078,42.192344665527344,25.55724334716797,7.231986999511719,7.039218425750732,8055936,1284732
2,5270159360.0,137.8028564453125,44.54751205444336,176.0584716796875,43.0910530090332,25.759353637695312,7.218838214874268,8.190503120422363,8055936,1517167
3,5270158336.0,139.0657196044922,44.551109313964844,175.98793029785156,43.98957824707031,25.97298240661621,7.15386962890625,9.25290584564209,8055936,1508847
4,5270159360.0,140.32850646972656,44.54030990600586,175.9158935546875,44.88813781738281,26.294979095458984,7.052709579467773,10.375612258911133,8055936,1880277
5,5270158848.0,141.5908966064453,44.51511764526367,175.84222412109375,45.786964416503906,26.550050735473633,7.048609733581543,11.549654960632324,8055936,1768549
6,5270159360.0,135.87030029296875,45.2943115234375,175.11912536621094,41.69503402709961,26.57940673828125,7.220283508300781,6.318295478820801,8055936,1134430
7,5270158848.0,137.14990234375,45.31983947753906,175.0357666015625,42.59321975708008,26.80158233642578,7.185300350189209,7.506534099578857,8055936,1375937
8,5270158848.0,138.42996215820312,45.330787658691406,174.9503631591797,43.4910888671875,27.01192855834961,7.131951332092285,8.588858604431152,8055936,1318872
9,5270159360.0,139.71009826660156,45.3271369934082,174.86280822753906,44.38886260986328,27.316638946533203,7.139167308807373,9.853886604309082,8055936,1354717
10,5270159360.0,140.98997497558594,45.30889892578125,174.77293395996094,45.286746978759766,27.605974197387695,7.036911487579346,10.904973983764648,8055936,1795793
11,5270158848.0,142.26922607421875,45.27608108520508,174.68051147460938,46.18496322631836,27.654382705688477,7.000410079956055,12.25622844696045,8055936,2084962
12,5270159360.0,135.181396484375,46.054779052734375,174.1266632080078,41.188560485839844,27.672636032104492,7.2053327560424805,5.637118816375732,8055936,1460231
13,5270159360.0,136.47857666015625,46.08806228637695,174.02980041503906,42.086185455322266,27.933727264404297,7.188735485076904,6.805507183074951,8055936,1190036
14,5270158848.0,137.77642822265625,46.10654830932617,173.9303436279297,42.98334884643555,28.173595428466797,7.148955821990967,7.981759071350098,8055936,1273810
15,5270158848.0,139.0745391845703,46.11024856567383,173.82809448242188,43.8802604675293,28.50080108642578,7.1223249435424805,9.1406831741333,8055936,1174490
16,5270159360.0,140.37255859375,46.099159240722656,173.72283935546875,44.77713394165039,28.868417739868164,7.0725417137146,10.332968711853027,8055936,1157053
17,5270158848.0,141.67010498046875,46.07326889038086,173.6143798828125,45.674198150634766,29.1533260345459,7.0634284019470215,11.501893997192383,8055936,1501493
18,5270159360.0,135.7877655029297,46.85213088989258,173.0401153564453,41.570125579833984,29.02585220336914,7.192074775695801,6.102487564086914,8055936,1421456
19,5270158848.0,137.10401916503906,46.878387451171875,172.9273223876953,42.46653366088867,29.282453536987305,7.165798664093018,7.279356479644775,8055936,1104658
20,5270157824.0,138.4207763671875,46.8896369934082,172.81117248535156,43.3625373840332,29.7874813079834,7.06004524230957,8.507283210754395,8055936,1546594
21,5270158336.0,139.73764038085938,46.885887145996094,172.69139099121094,44.258358001708984,29.994007110595703,7.056845188140869,9.671098709106445,8055936,1263652
22,5270157824.0,141.05419921875,46.867130279541016,172.56776428222656,45.154205322265625,30.33629035949707,7.067227840423584,10.841166496276855,8055936,1291738
23,5270158336.0,142.37002563476562,46.83338165283203,172.4399871826172,46.050289154052734,30.598180770874023,7.04466438293457,12.084519386291504,8055936,1408396
24,5270158336.0,135.07632446289062,47.61198806762695,172.06619262695312,41.04520797729492,30.387815475463867,7.17612361907959,5.4268012046813965,8055936,1256633
25,5270158848.0,136.41163635253906,47.64625930786133,171.94078063964844,41.94083023071289,30.67984962463379,7.170486927032471,6.616250991821289,8055936,1477053
26,5270159872.0,137.74769592285156,47.66529846191406,171.81146240234375,42.83589553833008,30.775171279907227,7.0772905349731445,7.833630561828613,8055936,1709258
27,5270158848.0,139.0841064453125,47.66910171508789,171.67799377441406,43.73061752319336,31.131858825683594,7.015331268310547,9.051919937133789,8055936,1661612
28,5270158848.0,140.42039489746094,47.65768051147461,171.54005432128906,44.62519836425781,31.769268035888672,7.035940170288086,10.212135314941406,8055936,1318700
29,5270158848.0,141.7561492919922,47.63103103637695,171.3973388671875,45.51985168457031,32.125885009765625,7.030897617340088,11.380838394165039,8055936,1419888
30,5270159360.0,135.6980438232422,48.41011047363281,170.97018432617188,41.406410217285156,32.183074951171875,7.136325836181641,5.918625354766846,8055936,1212865
31,5270159360.0,137.0541229248047,48.43717956542969,170.8284454345703,42.300514221191406,32.366390228271484,7.054265022277832,7.057542324066162,8055936,1759605
32,5270158848.0,138.41079711914062,48.44878005981445,170.68203735351562,43.19409942626953,32.88380813598633,7.07911491394043,8.351856231689453,8055936,1400110
33,5270158848.0,139.76759338378906,48.44491195678711,170.53062438964844,44.08738708496094,33.02970886230469,6.994627475738525,9.947260856628418,8055936,1642553
34,5270158848.0,141.1240234375,48.425567626953125,170.3738555908203,44.98057174682617,33.74249267578125,7.009384632110596,10.744159698486328,8055936,1229888
35,5270159360.0,142.47962951660156,48.39078140258789,170.21136474609375,45.87385559082031,33.96332931518555,6.951436996459961,11.92585277557373,8055936,1792772
