BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269797888.0,310.9885559082031,-39.15555953979492,2.9040675163269043,-37.8276252746582,8.225448608398438,7.151309490203857,54.09022903442383,8823168,1527120
1,5269797888.0,312.1496276855469,-39.180419921875,2.9945337772369385,-38.72535705566406,8.24170970916748,7.227085113525391,52.934234619140625,8823168,1095283
2,5269797888.0,313.31085205078125,-39.19422912597656,3.086632490158081,-39.62266159057617,8.205492973327637,7.239327907562256,52.05183792114258,8823168,1155304
3,5269798400.0,314.4721374511719,-39.19698715209961,3.1805100440979004,-40.519771575927734,8.163470268249512,7.253730297088623,51.25700378417969,8823168,1381701
4,5269798400.0,315.6333923339844,-39.1887092590332,3.276285409927368,-41.41689682006836,8.041803359985352,7.200693607330322,48.48868179321289,8823168,1716519
5,5269798400.0,316.7945556640625,-39.169368743896484,3.3741455078125,-42.31425476074219,8.004120826721191,7.213436603546143,47.55659866333008,8823168,1640736
6,5269798400.0,311.5975036621094,-38.390010833740234,3.938400983810425,-38.211669921875,8.249673843383789,7.213753700256348,54.37275695800781,8823168,1088581
7,5269798400.0,312.74603271484375,-38.40911865234375,4.042072296142578,-39.10832595825195,8.210136413574219,7.225344181060791,53.52976989746094,8823168,1217909
8,5269797888.0,313.8946533203125,-38.417320251464844,4.147987365722656,-40.00465393066406,8.171706199645996,7.234437942504883,52.68675994873047,8823168,1131702
9,5269798400.0,315.0433044433594,-38.414588928222656,4.25634241104126,-40.90084457397461,8.147075653076172,7.2621750831604,52.048789978027344,8823168,1459530
10,5269798400.0,316.19189453125,-38.40093231201172,4.367315769195557,-41.79713439941406,8.017159461975098,7.207677364349365,49.28809356689453,8823168,1993479
11,5269797888.0,317.34039306640625,-38.37635040283203,4.481087684631348,-42.693721771240234,7.901974201202393,7.166703701019287,50.22026062011719,8823168,2525830
12,5269798400.0,311.056640625,-37.597320556640625,4.868542671203613,-37.6900520324707,8.260017395019531,7.20758581161499,55.843387603759766,8823168,1460134
13,5269798400.0,312.1929931640625,-37.621639251708984,4.983163833618164,-38.586063385009766,8.21733570098877,7.210107803344727,54.926822662353516,8823168,1202082
14,5269798400.0,313.3294677734375,-37.63515090942383,5.100504398345947,-39.48158645629883,8.179747581481934,7.220573425292969,54.12405776977539,8823168,1179581
15,5269798400.0,314.4659423828125,-37.63785171508789,5.220763683319092,-40.3768310546875,8.136903762817383,7.229561805725098,53.40611267089844,8823168,1047669
16,5269798400.0,315.6024169921875,-37.6297492980957,5.34413480758667,-41.27200698852539,8.105656623840332,7.242794513702393,52.68376922607422,8823168,1045925
17,5269798400.0,316.73883056640625,-37.61083221435547,5.470862865447998,-42.16734313964844,8.056077003479004,7.255908489227295,52.262779235839844,8823168,1475123
18,5269798400.0,311.651123046875,-36.83171844482422,5.9103899002075195,-38.05599594116211,8.221364974975586,7.192087650299072,56.243228912353516,8823168,1241580
19,5269798400.0,312.7758483886719,-36.85043716430664,6.03854513168335,-38.95071029663086,8.191642761230469,7.208082675933838,55.49604415893555,8823168,978251
20,5269798400.0,313.900634765625,-36.85845947265625,6.170060157775879,-39.84498977661133,8.148327827453613,7.171297073364258,51.34053421020508,8823168,1457064
21,5269798400.0,315.0254211425781,-36.85578155517578,6.305175304412842,-40.73904800415039,8.111502647399902,7.226128578186035,54.129966735839844,8823168,1136606
22,5269797888.0,316.1501770019531,-36.842411041259766,6.444117546081543,-41.63310241699219,8.076040267944336,7.237923622131348,53.52983856201172,8823168,1096926
23,5269797888.0,317.2748718261719,-36.81835174560547,6.587149620056152,-42.5273551940918,8.026845932006836,7.245967388153076,53.078975677490234,8823168,1487330
24,5269798400.0,311.11968994140625,-36.039268493652344,6.824249267578125,-37.518245697021484,8.226962089538574,7.180272579193115,57.560977935791016,8823168,1098158
25,5269798400.0,312.233154296875,-36.0630989074707,6.962634563446045,-38.41214370727539,8.192282676696777,7.186845302581787,56.7608528137207,8823168,1294553
26,5269797888.0,313.3466796875,-36.07633972167969,7.104792594909668,-39.30546569824219,8.114006042480469,7.110900402069092,56.13731002807617,8823168,1601717
27,5269797888.0,314.460205078125,-36.07898712158203,7.250969886779785,-40.198394775390625,8.081798553466797,7.12439489364624,55.540096282958984,8823168,1638541
28,5269797888.0,315.57373046875,-36.071048736572266,7.4014387130737305,-41.091163635253906,8.08420467376709,7.220659255981445,54.85422134399414,8823168,1286261
29,5269797888.0,316.6872253417969,-36.05250930786133,7.556496620178223,-41.98396301269531,8.050985336303711,7.236133575439453,54.40248489379883,8823168,1090120
30,5269798400.0,311.7007751464844,-35.27307891845703,7.8732404708862305,-37.86602020263672,8.194779396057129,7.17201566696167,58.01616668701172,8823168,1165222
31,5269798400.0,312.8034362792969,-35.291439056396484,8.0254487991333,-38.75837326049805,8.1143217086792,7.133401393890381,57.10152816772461,8823168,1765406
32,5269797888.0,313.9061279296875,-35.299312591552734,8.182073593139648,-39.65018844604492,8.128854751586914,7.191471576690674,56.67242431640625,8823168,1361447
33,5269797888.0,315.00885009765625,-35.296688079833984,8.343414306640625,-40.541664123535156,8.097515106201172,7.207637786865234,56.141273498535156,8823168,1343820
34,5269797888.0,316.1115417480469,-35.2835807800293,8.509766578674316,-41.433006286621094,8.064393997192383,7.217864513397217,55.609649658203125,8823168,1168659
35,5269797888.0,317.2142028808594,-35.25996780395508,8.68148136138916,-42.32442855834961,8.01968765258789,7.2232441902160645,55.27983093261719,8823168,1271907
