BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256936448.0,158.69764709472656,7.384880542755127,237.9410400390625,52.08523178100586,8.80306625366211,8.369762420654297,-84.48060607910156,8727264,1715517
1,5256936448.0,159.60569763183594,7.39008903503418,238.79978942871094,52.81809616088867,8.8960599899292,8.190537452697754,-89.1502456665039,8727264,1219392
2,5256936448.0,160.5133819580078,7.392988681793213,239.68812561035156,53.54395294189453,8.89694595336914,8.179145812988281,87.48161315917969,8727264,1391854
3,5256936448.0,161.42091369628906,7.393560886383057,240.60780334472656,54.2625732421875,8.909005165100098,8.165346145629883,84.20628356933594,8727264,1549721
4,5256936448.0,162.32847595214844,7.3918304443359375,241.56063842773438,54.97369384765625,8.662247657775879,8.317956924438477,67.99314880371094,8727264,1931017
5,5256936448.0,163.236328125,7.3877692222595215,242.5486602783203,55.67701721191406,8.712890625,8.271967887878418,64.56586456298828,8727264,1670600
6,5256936448.0,159.14793395996094,8.167449951171875,237.3155517578125,52.90159225463867,8.856805801391602,8.316788673400879,-78.89877319335938,8727264,1220732
7,5256936448.0,160.05746459960938,8.171510696411133,238.1800537109375,53.638668060302734,8.840163230895996,8.32227611541748,-83.77947235107422,8727264,1648956
8,5256936448.0,160.96673583984375,8.173238754272461,239.0753173828125,54.36890411376953,8.832045555114746,8.312792778015137,-88.67152404785156,8727264,1595886
9,5256936448.0,161.87594604492188,8.172660827636719,240.00314331054688,55.09206008911133,11.971613883972168,8.146056175231934,-57.00147247314453,8727264,2404762
10,5256936448.0,162.7853240966797,8.169769287109375,240.965576171875,55.8078727722168,8.595521926879883,8.146178245544434,80.51130676269531,8727264,2574156
11,5256936448.0,163.69505310058594,8.164549827575684,241.9647216796875,56.515995025634766,8.458444595336914,8.073979377746582,69.72624206542969,8727264,2819007
12,5256936448.0,158.6878662109375,8.944000244140625,235.82615661621094,52.965946197509766,8.86214542388916,8.355527877807617,-63.86676025390625,8727264,2126666
13,5256936960.0,159.59947204589844,8.949230194091797,236.666015625,53.713966369628906,8.840765953063965,8.412801742553711,-68.49214935302734,8727264,1580712
14,5256936448.0,160.51072692871094,8.952130317687988,237.5359344482422,54.455528259277344,8.804557800292969,8.424222946166992,-74.24496459960938,8727264,1434252
15,5256936448.0,161.4217987060547,8.95271110534668,238.43775939941406,55.1904182434082,8.78297233581543,8.429336547851562,-80.79424285888672,8727264,1210248
16,5256936448.0,162.3329315185547,8.950969696044922,239.37350463867188,55.91839599609375,8.777862548828125,8.425774574279785,-87.89545440673828,8727264,1218351
17,5256936448.0,163.24432373046875,8.946910858154297,240.34532165527344,56.63917541503906,8.792279243469238,8.349668502807617,-81.56328582763672,8727264,1954470
18,5256936448.0,159.13914489746094,9.726288795471191,235.14703369140625,53.76973342895508,8.909595489501953,8.390454292297363,-51.620540618896484,8727264,1500429
19,5256936448.0,160.05258178710938,9.730369567871094,235.99072265625,54.522315979003906,8.862737655639648,8.445576667785645,-53.79441833496094,8727264,1218618
20,5256936448.0,160.9657440185547,9.732110977172852,236.86558532714844,55.26862335205078,8.700459480285645,8.394819259643555,-40.775447845458984,8727264,1644585
21,5256936448.0,161.87887573242188,9.73153018951416,237.77359008789062,56.008453369140625,8.7723388671875,8.529452323913574,-63.71823501586914,8727264,1348835
22,5256936448.0,162.79214477539062,9.728619575500488,238.7169189453125,56.741546630859375,8.748015403747559,8.549615859985352,-72.46469116210938,8727264,1410575
23,5256936448.0,163.70579528808594,9.723380088806152,239.6978759765625,57.46760177612305,8.741487503051758,8.555490493774414,-84.99512481689453,8727264,1449931
24,5256936448.0,158.6761474609375,10.502819061279297,233.62411499023438,53.80588150024414,9.065138816833496,8.331727981567383,-42.17018508911133,8727264,1314397
25,5256936448.0,159.59202575683594,10.50808048248291,234.4408416748047,54.56916427612305,9.00389575958252,8.383641242980957,-41.815940856933594,8727264,1530365
26,5256936448.0,160.5075225830078,10.51099967956543,235.28782653808594,55.326568603515625,8.851630210876465,8.387821197509766,-43.49367904663086,8727264,1774951
27,5256936448.0,161.4228515625,10.511580467224121,236.16709899902344,56.07790756225586,8.797786712646484,8.4393310546875,-44.50444793701172,8727264,1764275
28,5256936448.0,162.3382568359375,10.509830474853516,237.08079528808594,56.822959899902344,8.84350299835205,8.556695938110352,-41.786521911621094,8727264,1412746
29,5256936448.0,163.25390625,10.505739212036133,238.03126525878906,57.561458587646484,8.810769081115723,8.603499412536621,-41.699214935302734,8727264,1279347
30,5256936448.0,159.1287384033203,11.28541088104248,232.88735961914062,54.595985412597656,9.192863464355469,8.318907737731934,-36.229061126708984,8727264,1303830
31,5256936448.0,160.0467987060547,11.289510726928711,233.7056884765625,55.364139556884766,9.045502662658691,8.332483291625977,-36.02225875854492,8727264,1851848
32,5256936448.0,160.964599609375,11.291260719299316,234.5552978515625,56.12663269042969,9.071654319763184,8.412996292114258,-34.15851593017578,8727264,1531610
33,5256936448.0,161.88233947753906,11.290680885314941,235.43832397460938,56.88328552246094,8.88791561126709,8.551193237304688,-38.18309020996094,8727264,1768075
34,5256936448.0,162.8002471923828,11.287750244140625,236.3571319580078,57.63385009765625,8.975401878356934,8.530573844909668,-30.437744140625,8727264,1264956
35,5256936448.0,163.71852111816406,11.282480239868164,237.314208984375,58.37807846069336,8.935002326965332,8.580958366394043,-27.726987838745117,8727264,1341872
