BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272575488.0,337.7277526855469,16.69843101501465,80.96709442138672,-34.481956481933594,10.153303146362305,7.974123477935791,-22.014867782592773,8727264,2257003
1,5272575488.0,338.66790771484375,16.709070205688477,81.8384017944336,-35.0283317565918,10.241498947143555,8.07087516784668,-20.934524536132812,8727264,1840869
2,5272576000.0,339.60772705078125,16.714981079101562,82.72062683105469,-35.56854248046875,10.209303855895996,8.113014221191406,-19.82674789428711,8727264,2040612
3,5272576000.0,340.54742431640625,16.716161727905273,83.61424255371094,-36.1025390625,10.182531356811523,8.157771110534668,-18.742490768432617,8727264,2094539
4,5272576000.0,341.4871520996094,16.71261978149414,84.51971435546875,-36.63022232055664,10.091812133789062,8.037903785705566,-17.412675857543945,8727264,2507612
5,5272576000.0,342.4270935058594,16.70433807373047,85.4375228881836,-37.151519775390625,10.062780380249023,8.080055236816406,-16.187992095947266,8727264,2261080
6,5272575488.0,338.18902587890625,17.483980178833008,81.9736557006836,-34.135250091552734,10.498465538024902,8.015748977661133,-21.003707885742188,8727264,1819689
7,5272576000.0,339.1329345703125,17.492280960083008,82.84749603271484,-34.67447280883789,10.466351509094238,8.04955768585205,-19.998937606811523,8727264,2017414
8,5272575488.0,340.07659912109375,17.495838165283203,83.73225402832031,-35.20744323730469,10.377710342407227,7.934276580810547,-19.00286102294922,8727264,2405033
9,5272576000.0,341.0202331542969,17.49464988708496,84.62836456298828,-35.734100341796875,10.407366752624512,8.13648509979248,-18.082626342773438,8727264,2086818
10,5272575488.0,341.9639892578125,17.488719940185547,85.53629302978516,-36.25434875488281,10.314809799194336,8.015993118286133,-16.821582794189453,8727264,2480540
11,5272575488.0,342.9080810546875,17.478038787841797,86.45650482177734,-36.76810836791992,10.172301292419434,7.977917194366455,-15.645751953125,8727264,2884977
12,5272575488.0,337.70550537109375,18.25743865966797,82.10537719726562,-33.241947174072266,10.757804870605469,7.957206726074219,-21.077177047729492,8727264,2209793
13,5272575488.0,338.65374755859375,18.26816177368164,82.97118377685547,-33.78032684326172,10.721047401428223,7.994755268096924,-20.250831604003906,8727264,2080355
14,5272576000.0,339.6016540527344,18.274120330810547,83.84742736816406,-34.31242752075195,10.695701599121094,8.028651237487793,-19.36116600036621,8727264,1990687
15,5272576000.0,340.5494384765625,18.275310516357422,84.73455810546875,-34.838191986083984,10.663871765136719,8.070067405700684,-18.34904670715332,8727264,1806355
16,5272576000.0,341.4972839355469,18.271738052368164,85.63301086425781,-35.3575439453125,10.610671997070312,8.065635681152344,-18.632030487060547,8727264,1801782
17,5272576000.0,342.4453125,18.263399124145508,86.54322052001953,-35.87039566040039,10.536550521850586,8.094206809997559,-17.051143646240234,8727264,2093405
18,5272575488.0,338.16986083984375,19.04273796081543,83.09187316894531,-32.88590621948242,10.994293212890625,7.935629844665527,-20.366548538208008,8727264,2123782
19,5272576000.0,339.1222839355469,19.051118850708008,83.95995330810547,-33.41728591918945,10.95316219329834,7.969440460205078,-19.429105758666992,8727264,1804585
20,5272576000.0,340.074462890625,19.054710388183594,84.83846282958984,-33.94231033325195,10.920544624328613,7.89504861831665,-18.006494522094727,8727264,2198949
21,5272576000.0,341.026611328125,19.053510665893555,85.72779846191406,-34.460906982421875,10.838027000427246,7.991360187530518,-18.373146057128906,8727264,1945369
22,5272576000.0,341.9789123535156,19.047531127929688,86.6284408569336,-34.97299575805664,10.764922142028809,8.032796859741211,-16.623126983642578,8727264,2281238
23,5272576000.0,342.9314880371094,19.03675079345703,87.54077911376953,-35.478492736816406,10.60405445098877,8.006126403808594,-15.11401653289795,8727264,2336910
24,5272575488.0,337.680908203125,19.816129684448242,83.2097396850586,-31.990999221801758,11.128861427307129,7.699460983276367,-19.837289810180664,8727264,2876696
25,5272575488.0,338.6380920410156,19.826961517333984,84.06997680664062,-32.52180862426758,11.22227668762207,7.917596340179443,-19.431171417236328,8727264,2175675
26,5272575488.0,339.5949401855469,19.832969665527344,84.94019317626953,-33.046241760253906,11.070869445800781,7.861512660980225,-18.3458251953125,8727264,2581591
27,5272576000.0,340.5516662597656,19.83418083190918,85.82081604003906,-33.564212799072266,10.944469451904297,7.9155802726745605,-17.353479385375977,8727264,2661036
28,5272575488.0,341.5084533691406,19.830570220947266,86.71224975585938,-34.075679779052734,10.992525100708008,7.9667205810546875,-16.1420841217041,8727264,2200236
29,5272575488.0,342.4654541015625,19.8221492767334,87.61492156982422,-34.58053970336914,10.83757495880127,7.94701623916626,-15.025227546691895,8727264,2583939
30,5272575488.0,338.14874267578125,20.601760864257812,84.17765808105469,-31.625783920288086,11.409599304199219,7.809751033782959,-19.297372817993164,8727264,2359281
31,5272576000.0,339.11053466796875,20.610231399536133,85.0399169921875,-32.14974594116211,11.389117240905762,7.847898006439209,-18.98805046081543,8727264,2024182
32,5272576000.0,340.0721130371094,20.613861083984375,85.91216278076172,-32.66725158691406,11.302724838256836,7.876451015472412,-17.41791534423828,8727264,2210549
33,5272576000.0,341.0336608886719,20.61264991760254,86.79476928710938,-33.17822265625,11.233769416809082,7.924666881561279,-16.153329849243164,8727264,1832293
34,5272576000.0,341.9953308105469,20.606599807739258,87.68815612792969,-33.68259048461914,11.146906852722168,7.944231033325195,-14.192652702331543,8727264,1880329
35,5272576000.0,342.9573059082031,20.59571075439453,88.59273529052734,-34.18026351928711,11.08093547821045,7.96798849105835,-12.083995819091797,8727264,1871393
