Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68313_component_11a,262.284047,-26.964161,248.8090057373047,1091.267578125,262.28405470950037,-26.96409449595274,197.67187802282916,1.1882438417285124,1.2586970297746132
SB68313_component_14a,264.471341,-25.778575,227.79800415039062,486.74786376953125,264.4713468387502,-25.77848817210535,202.2616269712176,1.0632142363941446,1.1262541865284557
SB68313_component_16a,264.087363,-28.597984,220.2449951171875,444.93939208984375,264.0873653686165,-28.59798885356997,214.04748217062098,0.9713601652319411,1.0289539165970023
SB68313_component_23a,260.483188,-25.978042,146.80499267578125,649.5796508789062,260.4831863553513,-25.977962618414633,177.5650579210587,0.7804906112061718,0.8267673516095004
SB68313_component_24a,257.000227,-29.804787,157.63400268554688,121.72510528564453,257.00030625132024,-29.80463468856116,141.30750381203904,1.0530986197203178,1.115538796122424
SB68313_component_29a,264.351182,-28.075491,134.406005859375,256.0114440917969,264.3512389421649,-28.075489781156044,132.00693580145636,0.9611834625141817,1.0181738182418456
SB68313_component_30a,258.188721,-27.824322,132.85400390625,434.1634216308594,258.18870843704696,-27.824209298520348,136.6995711080626,0.917469974753755,0.97186847646528
SB68313_component_31a,260.431699,-29.593961,131.09500122070312,598.6072998046875,260.43169413125133,-29.59386696391792,128.737309109606,0.9613157760994959,1.0183139769457958
SB68313_component_32a,261.764434,-25.191969,119.09400177001953,168.6884002685547,261.7644374243987,-25.19182786816539,136.1436664721462,0.8258036745427008,0.874767110774008
SB68313_component_37a,264.161365,-29.357637,107.08100128173828,301.6366271972656,264.1613648162437,-29.357478523295867,103.00709839615818,0.9813628975956481,1.0395497295721519
SB68313_component_38a,261.274315,-29.795406,115.05699920654297,542.7216796875,261.27427956791996,-29.795313955848762,110.81213269017282,0.980189609467784,1.038306875008341
SB68313_component_42a,262.945028,-30.052542,95.47699737548828,343.44244384765625,262.94496407096784,-30.05245491804966,56.30132591288049,1.6009010690461836,1.6958214718286992
SB68313_component_51a,258.506861,-29.363486,85.875,392.123291015625,258.5068464842959,-29.363371820519966,82.70772733459765,0.9801781736810582,1.0382947611725446
SB68313_component_54a,258.200154,-29.20899,82.81800079345703,301.1563720703125,258.20012679558175,-29.208927396343793,80.78680444999013,0.9677622503889362,1.0251426746892098
SB68313_component_55a,260.767108,-25.074442,91.04199981689453,92.42842864990234,260.76702209003463,-25.07430873420706,98.34209405843325,0.8739502317471223,0.9257683669294136
SB68313_component_56a,259.186946,-26.642135,85.91999816894531,425.34649658203125,259.18694646249753,-26.642102983652027,83.2602870424685,0.974183389113508,1.0319445346749787
SB68313_component_60a,259.855778,-27.073214,75.43499755859375,344.4520568847656,259.85577099544366,-27.073126938129874,70.38093410344247,1.0118175753858558,1.0718101218679914
SB68313_component_64a,264.439128,-29.29858,80.8949966430664,194.92770385742188,264.4391532830365,-29.298503007729888,75.29699753152082,1.0142111180179214,1.0743455820957821
SB68313_component_66a,257.288297,-26.705255,73.39800262451172,108.25664520263672,257.2882460192781,-26.705210647557966,94.1344494629813,0.7360715285621192,0.7797145789159339
SB68313_component_67a,263.402415,-28.452075,74.84200286865234,349.7289733886719,263.4023946382558,-28.45191443559903,74.606429261698,0.9470077024799624,1.0031575510218833
SB68313_component_68a,258.174929,-30.480203,76.16999816894531,170.40267944335938,258.1749388911198,-30.479935849066564,73.88272407932601,0.973252236350107,1.030958172131871
SB68313_component_69a,264.98791,-25.835134,75.29499816894531,59.28739929199219,264.987913734025,-25.83501502719602,71.70066799935886,0.991350637210845,1.0501296608508388
SB68313_component_70a,264.042238,-27.622494,73.88899993896484,325.502197265625,264.0421974799493,-27.622395030045233,58.028511687553916,1.2020505221574238,1.2733223339728137
