BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270758912.0,341.4021301269531,2.7205610275268555,72.50160217285156,-47.44992446899414,9.60580062866211,7.680293083190918,74.68925476074219,8631360,1653406
1,5270758912.0,342.3036804199219,2.723161220550537,73.4839859008789,-48.062137603759766,9.664644241333008,7.740924835205078,73.89833068847656,8631360,1362431
2,5270758912.0,343.204833984375,2.724600076675415,74.48892211914062,-48.66587448120117,9.662935256958008,7.718198299407959,73.3310546875,8631360,1633169
3,5270758912.0,344.1058349609375,2.724888801574707,75.51737213134766,-49.26091766357422,9.610859870910645,7.689992427825928,72.87948608398438,8631360,1536760
4,5270758912.0,345.00689697265625,2.7240195274353027,76.57029724121094,-49.847007751464844,9.309123039245605,7.566951274871826,70.72486114501953,8631360,1942811
5,5270758912.0,345.9082336425781,2.7219998836517334,77.64871978759766,-50.42388153076172,9.251720428466797,7.549158096313477,70.51151275634766,8631360,1833815
6,5270758912.0,341.8514709472656,3.501680612564087,73.77074432373047,-47.183143615722656,9.522963523864746,7.863903045654297,74.60043334960938,8631360,1177292
7,5270758912.0,342.7534484863281,3.503700017929077,74.76232147216797,-47.784420013427734,9.542471885681152,7.8248748779296875,73.6072998046875,8631360,1429758
8,5270758912.0,343.6551818847656,3.5045695304870605,75.77635192871094,-48.376991271972656,9.559687614440918,7.786165237426758,72.81761932373047,8631360,1328764
9,5270758912.0,344.5568542480469,3.5042805671691895,76.81372833251953,-48.96063995361328,9.56289291381836,7.764124870300293,72.20396423339844,8631360,1377761
10,5270758912.0,345.45867919921875,3.5028388500213623,77.8753890991211,-49.53508758544922,9.272459030151367,7.637512683868408,69.7740707397461,8631360,1844974
11,5270758912.0,346.36090087890625,3.5002388954162598,78.96226501464844,-50.10006332397461,9.151566505432129,7.572108268737793,69.27031707763672,8631360,2360967
12,5270758912.0,341.39801025390625,4.2797112464904785,74.04734802246094,-46.30331802368164,9.35130500793457,7.97660493850708,75.86270141601562,8631360,1466338
13,5270758912.0,342.3010559082031,4.282310962677002,75.02603912353516,-46.90235900878906,9.39894962310791,7.950283050537109,74.49591827392578,8631360,1225223
14,5270758912.0,343.2037353515625,4.283750057220459,76.02616882324219,-47.49269485473633,9.429365158081055,7.913761615753174,73.39200592041016,8631360,1327952
15,5270758912.0,344.1062316894531,4.28403902053833,77.04857635498047,-48.0740966796875,9.445821762084961,7.876616477966309,72.25433349609375,8631360,1233080
16,5270758912.0,345.0087585449219,4.283169269561768,78.09412384033203,-48.64633560180664,9.46226692199707,7.845824241638184,71.26362609863281,8631360,1258025
17,5270758912.0,345.9115905761719,4.281149864196777,79.16372680664062,-49.209136962890625,9.473671913146973,7.817185878753662,70.80552673339844,8631360,1579449
18,5270758912.0,341.8473205566406,5.060550212860107,75.28070068359375,-46.01953125,9.222561836242676,8.073633193969727,75.9992904663086,8631360,1464412
19,5270758912.0,342.75115966796875,5.062569618225098,76.26741027832031,-46.607826232910156,9.267475128173828,8.049849510192871,74.29638671875,8631360,1164352
20,5270758912.0,343.65472412109375,5.063438892364502,77.27542877197266,-47.187198638916016,9.152636528015137,7.975944519042969,69.69001770019531,8631360,1613292
21,5270758912.0,344.5582275390625,5.063149929046631,78.30553436279297,-47.75742721557617,9.32517147064209,7.973217964172363,71.3569107055664,8631360,1379708
22,5270758912.0,345.4619140625,5.061699867248535,79.35855865478516,-48.318267822265625,9.351696014404297,7.939671516418457,70.26341247558594,8631360,1429333
23,5270758912.0,346.3659362792969,5.059100151062012,80.43534851074219,-48.86943054199219,9.375682830810547,7.9092278480529785,69.47171020507812,8631360,1583378
24,5270758912.0,341.3919982910156,5.838561058044434,75.52689361572266,-45.13576126098633,9.065831184387207,8.214228630065918,78.59877014160156,8631360,1232173
25,5270758912.0,342.2972412109375,5.841169357299805,76.50070190429688,-45.72222137451172,9.106362342834473,8.194392204284668,75.95074462890625,8631360,1586983
26,5270758912.0,343.20208740234375,5.8426194190979,77.4948501586914,-46.29975891113281,9.082534790039062,8.077654838562012,73.56459045410156,8631360,1775569
27,5270758912.0,344.10675048828125,5.842911243438721,78.51010131835938,-46.8681755065918,9.11876106262207,8.028847694396973,72.05934143066406,8631360,1747465
28,5270758912.0,345.0115051269531,5.842039108276367,79.54724884033203,-47.4272346496582,9.235342025756836,8.080989837646484,70.78570556640625,8631360,1362821
29,5270759424.0,345.91650390625,5.840011119842529,80.60704803466797,-47.97667694091797,9.269220352172852,8.050874710083008,69.55726623535156,8631360,1251371
30,5270758912.0,341.8416442871094,6.619688987731934,76.7265396118164,-44.83568572998047,8.931727409362793,8.325087547302246,81.83285522460938,8631360,1285049
31,5270758912.0,342.7480163574219,6.6217193603515625,77.70733642578125,-45.411590576171875,8.973483085632324,8.226741790771484,74.79273986816406,8631360,1889427
32,5270758912.0,343.6540832519531,6.622589111328125,78.70832824707031,-45.978389739990234,9.023241996765137,8.258125305175781,73.23231506347656,8631360,1508461
33,5270759424.0,344.56011962890625,6.622300148010254,79.73021697998047,-46.535850524902344,9.158182144165039,8.128608703613281,69.86084747314453,8631360,1824288
34,5270759424.0,345.46630859375,6.620850086212158,80.77374267578125,-47.083740234375,9.124462127685547,8.18978500366211,69.1919937133789,8631360,1285001
35,5270759424.0,346.3728942871094,6.618238925933838,81.83965301513672,-47.62179946899414,9.130967140197754,8.068181037902832,68.05853271484375,8631360,1781863
