Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75697_component_8a,90.124192,-37.937178,351.82501220703125,1221.6146240234375,90.12349999999999,-37.93713888888888,492.0,0.994090175546066,0.7150914882256733
SB75697_component_10a,89.301873,-37.476894,313.49798583984375,1399.5445556640625,89.30124999999998,-37.47713888888888,457.5,0.9525939734305107,0.6852414991034836
SB75697_component_14a,91.276731,-35.371567,238.26800537109375,1162.282958984375,91.27616666666665,-35.372277777777775,238.6,1.3882237271307898,0.9986085723851372
SB75697_component_18a,90.432161,-36.909412,208.3249969482422,973.4812622070312,90.43166666666666,-36.909749999999995,298.5,0.9701998916246581,0.6979061874312971
SB75697_component_19a,90.346965,-37.831133,199.41200256347656,852.1880493164062,90.346375,-37.83138888888888,321.1,0.8633266799193816,0.6210277252054704
SB75697_component_20a,88.323387,-34.682307,212.35400390625,255.23316955566406,88.32291666666666,-34.682249999999996,382.7,0.7713760753363482,0.5548837311373138
SB75697_component_24a,90.269906,-35.900517,176.81500244140625,920.9114379882812,90.26924999999999,-35.90058333333333,292.0,0.8417835469752198,0.6055308302787885
SB75697_component_30a,94.139614,-35.896594,154.98699951171875,714.225830078125,94.13929166666665,-35.89633333333333,233.3,0.9235165972333201,0.6643249014647181
SB75697_component_31a,87.665329,-39.979562,162.9530029296875,166.10906982421875,87.66512499999999,-39.97958333333333,244.0,0.9284033842795911,0.6678401759413423
SB75697_component_32a,90.647322,-36.540946,143.07200622558594,729.959228515625,90.646875,-36.54122222222222,225.1,0.8835748490612301,0.635593097403758
SB75697_component_41a,90.582627,-38.047076,123.23999786376953,625.583740234375,90.58212499999999,-38.04741666666666,198.1,0.8648312610833845,0.6221100346480037
SB75697_component_43a,88.1569,-35.574271,113.65899658203125,342.34637451171875,88.15658333333332,-35.574666666666666,208.9,0.756361737385884,0.5440832770800922
SB75697_component_45a,92.047523,-38.790887,123.58399963378906,608.7882080078125,92.04645833333332,-38.791083333333326,126.7,1.3559691368905173,0.9754064690906793
SB75697_component_46a,91.581022,-39.192021,111.41500091552734,615.552490234375,91.58066666666666,-39.192138888888884,177.5,0.8725884976996248,0.6276901460029709
SB75697_component_50a,91.483403,-39.485007,96.28399658203125,399.5186767578125,91.48291666666665,-39.48497222222222,84.3,1.5877813896115582,1.1421589155638345
SB75697_component_51a,88.312464,-36.383492,96.76799774169922,388.6264953613281,88.31174999999999,-36.38366666666666,150.7,0.8926530142241272,0.6421234090358277
SB75697_component_52a,94.301313,-39.900246,98.2490005493164,188.94039916992188,94.30091666666665,-39.900277777777774,135.0,1.0117158310453178,0.7277703744393808
SB75697_component_62a,90.247468,-35.432456,82.83899688720703,460.2166442871094,90.24666666666666,-35.43263888888888,162.7,0.707801455662327,0.5091517940209406
SB75697_component_66a,88.913367,-39.844507,78.93299865722656,137.9947509765625,88.91295833333332,-39.844388888888886,120.9,0.9076041524086075,0.6528784008041899
SB75697_component_67a,90.162979,-38.866103,77.1969985961914,402.06768798828125,90.1625,-38.86563888888888,130.7,0.821086668698038,0.5906426824498195
SB75697_component_70a,90.05438,-37.66647,71.19100189208984,395.50555419921875,90.05362499999998,-37.666777777777774,110.1,0.8988804999458363,0.6466031052869196
SB75697_component_75a,92.505555,-36.921421,63.428001403808594,362.44573974609375,92.50512499999999,-36.921972222222216,94.4,0.9340566267738739,0.6719067945318706
SB75697_component_77a,92.109434,-36.296354,63.25600051879883,369.9181213378906,92.10887499999998,-36.29705555555555,88.6,0.9925038053696238,0.7139503444559687
SB75697_component_79a,92.035737,-36.12996,60.82600021362305,370.8902282714844,92.03524999999999,-36.13063888888888,89.1,0.9490207936609727,0.6826711584020544
SB75697_component_80a,87.55985,-38.232045,58.893001556396484,97.18316650390625,87.55966666666666,-38.23186111111111,45.9,1.7836727474325629,1.2830719293332569
SB75697_component_82a,91.416601,-34.974263,64.02999877929688,282.07049560546875,91.41604166666666,-34.97441666666666,99.4,0.895491117242186,0.6441649776589222
SB75697_component_84a,89.559775,-39.486346,60.270999908447266,288.37799072265625,89.55949999999999,-39.48647222222222,89.2,0.9393073383802744,0.6756838554758662
SB75697_component_85a,94.017897,-38.979097,63.375999450683594,326.6803894042969,94.01741666666665,-38.979166666666664,125.6,0.7014542566454479,0.5045859828876083
SB75697_component_87a,93.157375,-39.649911,60.14099884033203,218.6945343017578,93.15708333333332,-39.64988888888888,63.7,1.3124881091772196,0.944128710209294
SB75697_component_88a,87.673998,-38.932553,59.61899948120117,189.26666259765625,87.67395833333332,-38.932583333333326,125.1,0.6625086407122704,0.4765707392582028
SB75697_component_90a,89.222452,-35.897238,60.25899887084961,344.3371276855469,89.22208333333332,-35.897499999999994,108.3,0.7734952100158717,0.5564081151509659
SB75697_component_92a,91.047271,-36.17855,58.444000244140625,356.3658447265625,91.04674999999999,-36.178777777777775,99.9,0.8132772405086175,0.5850250274688751
SB75697_component_95a,90.634972,-37.067978,53.38800048828125,298.2569885253906,90.63433333333332,-37.068416666666664,59.2,1.2536783388416002,0.9018243325723184
SB75697_component_97a,88.63332,-38.271907,50.85599899291992,235.44442749023438,88.63262499999999,-38.27191666666666,82.0,0.8621692127453346,0.6201951096697551
SB75697_component_98a,91.555683,-34.577993,51.999000549316406,109.24159240722656,91.55541666666666,-34.57836111111111,87.7,0.8242511771795907,0.5929190484528667
