Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66919_component_2a,60.339278,-29.357479,802.2119750976562,2191.8359375,60.33958333333332,-29.357249999999997,778.8,0.9543045666828797,1.0300616013066979
SB66919_component_6a,65.744696,-29.296858,263.3710021972656,1061.9798583984375,65.74483333333332,-29.296638888888886,261.3,0.9337967345606486,1.0079257642451802
SB66919_component_7a,66.389126,-27.011807,254.7209930419922,448.4524230957031,66.38904166666666,-27.011638888888886,260.8,0.9048590958621402,0.9766909242407675
SB66919_component_8a,62.548098,-25.843274,250.86500549316406,1019.7764282226562,62.54824999999999,-25.843138888888884,244.2,0.9517397935168906,1.0272932247877318
SB66919_component_10a,65.797228,-29.114841,219.80099487304688,972.57080078125,65.79745833333332,-29.11458333333333,213.4,0.9542431322592982,1.0299952899393012
SB66919_component_11a,62.337582,-30.841311,235.96200561523438,251.29074096679688,62.33787499999999,-30.84108333333333,224.5,0.9737546348477467,1.051055704299485
SB66919_component_12a,64.688555,-27.389731,206.60800170898438,1043.4747314453125,64.68879166666666,-27.389499999999998,206.9,0.9251463737298646,0.9985886984484503
SB66919_component_13a,59.864481,-27.098459,197.61099243164062,521.4010009765625,59.86479166666666,-27.09844444444444,199.5,0.9176815567697701,0.9905312903841635
SB66919_component_14a,61.875228,-26.61334,172.1580047607422,930.5838012695312,61.87537499999999,-26.613111111111106,165.6,0.9631428224776579,1.0396014780238054
SB66919_component_15a,60.0992,-27.731253,163.50599670410156,510.95623779296875,60.099458333333324,-27.730972222222217,169.0,0.8963358874113753,0.9674911047579974
SB66919_component_16a,66.949623,-25.761775,185.5489959716797,163.04832458496094,66.94970833333332,-25.761388888888884,176.0,0.9767192452294977,1.0542556589299983
SB66919_component_18a,60.334223,-26.762788,136.9219970703125,600.5350952148438,60.33458333333333,-26.76244444444444,133.7,0.948780219734042,1.0240987065842373
SB66919_component_21a,62.768858,-28.782397,136.6840057373047,719.3895263671875,62.76908333333333,-28.782305555555553,134.4,0.9421981204217441,1.0169940903073265
SB66919_component_22a,62.442187,-28.696228,124.64900207519531,579.7628173828125,62.442249999999994,-28.696055555555553,121.5,0.9504654448707304,1.0259177125530479
SB66919_component_25a,59.334725,-28.543288,119.5459976196289,207.54515075683594,59.33491666666666,-28.543166666666664,120.6,0.918356992344015,0.9912603451047174
SB66919_component_32a,66.956412,-27.268059,101.29399871826172,92.00181579589844,66.95658333333333,-27.267555555555553,89.5,1.0485387495573772,1.131776521991751
SB66919_component_33a,59.58613,-29.776935,111.41699981689453,313.8507080078125,59.58670833333333,-29.77683333333333,110.8,0.9316129217118645,1.0055685904051854
SB66919_component_34a,60.503102,-26.261019,102.22699737548828,436.8675231933594,60.50329166666666,-26.260805555555553,144.9,0.6536135149135041,0.7055003269529901
SB66919_component_35a,59.41549,-29.911317,102.76699829101562,246.4436492919922,59.41587499999999,-29.911277777777773,99.6,0.9559124925110989,1.0317971715965424
SB66919_component_37a,60.253712,-26.40325,94.11199951171875,393.7740783691406,60.253874999999994,-26.403138888888886,99.7,0.8745278541396212,0.9439518506691951
SB66919_component_40a,61.998524,-29.805598,86.3010025024414,474.18133544921875,61.99858333333332,-29.80544444444444,63.3,1.2630947642258719,1.3633649684429923
