BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267766272.0,61.999141693115234,2.7205610275268555,188.6874542236328,-34.05207824707031,9.587662696838379,7.5612101554870605,72.82828521728516,8631360,1679059
1,5267766272.0,62.900691986083984,2.723161220550537,189.31295776367188,-33.317176818847656,9.555734634399414,7.63179874420166,72.1321792602539,8631360,1265326
2,5267766784.0,63.801856994628906,2.724600076675415,189.92819213867188,-32.57979202270508,9.48594856262207,7.620450973510742,71.9679183959961,8631360,1504980
3,5267766784.0,64.70285034179688,2.724888801574707,190.53370666503906,-31.839876174926758,9.410994529724121,7.612339496612549,71.88273620605469,8631360,1679796
4,5267766272.0,65.6039047241211,2.7240195274353027,191.1300811767578,-31.097352981567383,9.073715209960938,7.497217655181885,69.7144546508789,8631360,2046963
5,5267766272.0,66.50524139404297,2.7219998836517334,191.71783447265625,-30.35216522216797,9.014246940612793,7.489526271820068,69.60045623779297,8631360,1805065
6,5267766272.0,62.44847869873047,3.501680612564087,188.2413787841797,-33.231380462646484,9.556694030761719,7.7116522789001465,71.79342651367188,8631360,1230706
7,5267766272.0,63.35047912597656,3.503700017929077,188.86480712890625,-32.49900817871094,9.52680778503418,7.698765277862549,71.42835235595703,8631360,1469858
8,5267766784.0,64.252197265625,3.5045695304870605,189.47824096679688,-31.764005661010742,9.486499786376953,7.683414459228516,71.25785064697266,8631360,1520023
9,5267766784.0,65.15386199951172,3.5042805671691895,190.08221435546875,-31.026330947875977,9.429031372070312,7.677297115325928,71.11978912353516,8631360,1550205
10,5267766272.0,66.05569458007812,3.5028388500213623,190.67727661132812,-30.28590202331543,9.118385314941406,7.566102504730225,69.22552490234375,8631360,2434529
11,5267766272.0,66.9579086303711,3.5002388954162598,191.26394653320312,-29.542667388916016,8.995713233947754,7.509166240692139,68.78815460205078,8631360,2233838
12,5267766272.0,61.9950065612793,4.2797112464904785,187.1719207763672,-33.13697814941406,9.438239097595215,7.832252025604248,71.90675354003906,8631360,1476930
13,5267766272.0,62.8980598449707,4.282310962677002,187.8035125732422,-32.409690856933594,9.462173461914062,7.7977519035339355,71.05880737304688,8631360,1279932
14,5267766784.0,63.80072784423828,4.283750057220459,188.42481994628906,-31.679670333862305,9.461565971374512,7.7617340087890625,70.28052520751953,8631360,1485219
15,5267766784.0,64.70323181152344,4.28403902053833,189.03639221191406,-30.946882247924805,9.431282997131348,7.743152141571045,69.90060424804688,8631360,1477733
16,5267766272.0,65.60578918457031,4.283169269561768,189.63876342773438,-30.211261749267578,9.391315460205078,7.741121768951416,69.61324310302734,8631360,1478896
17,5267766272.0,66.50862121582031,4.281149864196777,190.23243713378906,-29.472759246826172,9.295780181884766,7.74004602432251,72.73919677734375,8631360,2178732
18,5267766272.0,62.44434356689453,5.060550212860107,186.74424743652344,-32.31185531616211,9.327315330505371,7.936354637145996,71.31803894042969,8631360,1681620
19,5267766272.0,63.34817886352539,5.062569618225098,187.37339782714844,-31.58687973022461,9.355562210083008,7.904327392578125,70.3394775390625,8631360,1445078
20,5267766784.0,64.25173950195312,5.063438892364502,187.99252319335938,-30.859033584594727,9.238564491271973,7.808899879455566,66.58625793457031,8631360,1802511
21,5267766784.0,65.15524291992188,5.063149929046631,188.6021728515625,-30.12828254699707,9.382059097290039,7.833503246307373,68.66398620605469,8631360,1609853
22,5267766272.0,66.05890655517578,5.061699867248535,189.20286560058594,-29.39456558227539,9.387073516845703,7.821539402008057,68.94255065917969,8631360,1719176
23,5267766272.0,66.96297454833984,5.059100151062012,189.79510498046875,-28.657808303833008,9.227910995483398,7.720176696777344,68.6434326171875,8631360,2487865
24,5267766784.0,61.98902130126953,5.838561058044434,185.6869354248047,-32.20554733276367,8.94989013671875,7.988601207733154,68.21357727050781,8631360,1977911
25,5267766784.0,62.894248962402344,5.841169357299805,186.32386779785156,-31.48567008972168,9.212076187133789,8.041616439819336,70.05804443359375,8631360,1597864
26,5267767296.0,63.79909896850586,5.8426194190979,186.95053100585938,-30.7628231048584,9.242453575134277,8.005653381347656,69.03067016601562,8631360,1345566
27,5267766784.0,64.70377349853516,5.842911243438721,187.5674285888672,-30.036985397338867,9.202564239501953,7.896805763244629,68.4902114868164,8631360,1851953
28,5267766272.0,65.60850524902344,5.842039108276367,188.1751251220703,-29.30809211730957,9.306073188781738,7.939896583557129,67.4995346069336,8631360,1473957
29,5267766272.0,66.51351928710938,5.840011119842529,188.7740936279297,-28.57608985900879,9.346251487731934,7.919830799102783,67.19066619873047,8631360,1323668
30,5267766784.0,62.43867111206055,6.619688987731934,185.2761688232422,-31.376047134399414,9.059837341308594,8.186989784240723,70.28147888183594,8631360,1318501
31,5267766784.0,63.345027923583984,6.6217193603515625,185.9103240966797,-30.65826416015625,9.103678703308105,8.147764205932617,68.4229507446289,8631360,1428076
32,5267766784.0,64.25110626220703,6.622589111328125,186.53445434570312,-29.937387466430664,9.14226245880127,8.114888191223145,67.38381958007812,8631360,1602933
33,5267766784.0,65.1571273803711,6.622300148010254,187.1491241455078,-29.2133731842041,9.249443054199219,7.99614953994751,66.1282730102539,8631360,1926768
34,5267766272.0,66.06332397460938,6.620850086212158,187.7548065185547,-28.486167907714844,9.226336479187012,8.0491304397583,66.16659545898438,8631360,1403459
35,5267766272.0,66.96990203857422,6.618238925933838,188.3520050048828,-27.75571632385254,9.280463218688965,8.020501136779785,65.97274780273438,8631360,1409038
