Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66924_component_3a,93.490217,13.112795,467.510009765625,373.1125183105469,93.489872,13.112644,549.169,1.135733519483203,0.8513044431962201
SB66924_component_4a,88.426621,15.848096,442.32598876953125,1530.5396728515625,88.42634,15.848094,557.551,1.0583989524582578,0.7933372709752672
SB66924_component_8a,88.203233,13.407517,278.26800537109375,1184.119140625,88.202955,13.407485,229.018,1.6210081588594798,1.2150486222528087
SB66924_component_9a,91.83569,13.122181,286.1700134277344,1212.5848388671875,91.835248,13.121927,430.606,0.8866160531022689,0.6645750719398578
SB66924_component_11a,90.091009,12.960532,261.6910095214844,1034.351806640625,90.090752,12.960591,408.46,0.8547336715585659,0.6406772010025079
SB66924_component_12a,89.800325,14.486154,243.875,1079.0928955078125,89.800011,14.486145,366.073,0.8887735623217355,0.6661922621990696
SB66924_component_13a,93.029363,13.625292,229.96400451660156,257.8071594238281,93.028956,13.625108,346.445,0.8855581988504257,0.6637821429566065
SB66924_component_14a,87.749134,11.203368,233.38299560546875,234.0852508544922,87.74889,11.203392,330.156,0.9430648523525924,0.70688703402473
SB66924_component_15a,89.306928,15.24105,222.79400634765625,920.6364135742188,89.30661,15.241008,352.996,0.8420255358687054,0.6311516457627177
SB66924_component_16a,90.659487,16.322677,225.406005859375,831.7564697265625,90.65933,16.322683,355.098,0.8468545020170737,0.6347712627482414
SB66924_component_17a,90.941168,14.069399,195.58700561523438,788.6572875976562,90.940817,14.069378,254.587,1.0249326255522213,0.7682521323368215
SB66924_component_19a,89.353033,12.53837,202.61700439453125,830.3975219726562,89.352766,12.53836,238.624,1.1328001874844154,0.8491057244641413
SB66924_component_21a,90.187561,16.077153,207.31900024414062,776.4757080078125,90.18739,16.07712,332.375,0.8321513057046793,0.6237502827954589
SB66924_component_24a,87.28889,13.368981,194.2830047607422,792.9918212890625,87.288626,13.369004,284.283,0.9117493559104898,0.6834140794938219
SB66924_component_26a,87.073037,14.891964,165.90899658203125,560.5033569335938,87.072682,14.892022,246.045,0.8995947996036647,0.6743034671788951
SB66924_component_27a,88.408349,14.658414,158.25900268554688,712.8783569335938,88.408079,14.658363,146.736,1.4388757453443073,1.0785288046937827
SB66924_component_28a,87.704121,14.609895,154.74899291992188,672.8217163085938,87.703811,14.609902,240.901,0.8569999015208188,0.6423758843671129
SB66924_component_32a,87.300876,13.137721,145.98599243164062,498.2456970214844,87.300627,13.137687,220.41,0.8836320007300201,0.6623383350648365
SB66924_component_33a,87.10656,11.71369,141.3509979248047,410.904052734375,87.106363,11.713684,78.261,2.409600415624982,1.8061486299025657
SB66924_component_34a,91.642981,15.49771,138.28199768066406,620.0986328125,91.642733,15.497548,263.647,0.6997362197074574,0.5244967615055892
SB66924_component_36a,86.806117,14.860259,138.23599243164062,272.6548156738281,86.805734,14.860345,243.583,0.7571217164909456,0.5675108379141427
SB66924_component_37a,87.081455,14.742352,143.49400329589844,377.6158142089844,87.081076,14.742442,210.514,0.9093777249514623,0.6816363913844136
