BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258075648.0,225.2781524658203,44.49711990356445,75.33496856689453,58.81155014038086,26.692106246948242,7.213687419891357,-11.96771240234375,8727264,1977065
1,5258075136.0,226.54022216796875,44.529510498046875,74.74395751953125,57.965965270996094,26.51612091064453,7.235641002655029,-10.812166213989258,8727264,1832747
2,5258075136.0,227.8028564453125,44.54751205444336,74.17963409423828,57.1182861328125,26.390409469604492,7.268661022186279,-9.6628999710083,8727264,1863454
3,5258075136.0,229.0657196044922,44.551109313964844,73.63987731933594,56.26850509643555,26.09112548828125,7.30747652053833,-8.47754955291748,8727264,1958986
4,5258075136.0,230.32850646972656,44.54030990600586,73.12277221679688,55.41658401489258,25.851823806762695,7.297160625457764,-7.508585453033447,8727264,2348065
5,5258075136.0,231.5908966064453,44.51511764526367,72.62659454345703,54.56245040893555,25.641271591186523,7.3102898597717285,-6.31908655166626,8727264,2180847
6,5258075648.0,225.87030029296875,45.2943115234375,76.4215087890625,58.11262130737305,27.92137336730957,7.174020767211914,-11.395109176635742,8727264,2082287
7,5258075136.0,227.14990234375,45.31983947753906,75.81649780273438,57.27237319946289,27.62791633605957,7.1905999183654785,-10.160372734069824,8727264,2139525
8,5258075648.0,228.42996215820312,45.330787658691406,75.23822784423828,56.42970275878906,27.367740631103516,7.264954566955566,-9.046672821044922,8727264,1917299
9,5258075136.0,229.71009826660156,45.3271369934082,74.68460083007812,55.58461380004883,27.046428680419922,7.326041221618652,-7.99547815322876,8727264,1842987
10,5258076672.0,230.98997497558594,45.30889892578125,74.15377807617188,54.73707962036133,26.740982055664062,7.285591125488281,-6.84140682220459,8727264,2295103
11,5258075648.0,232.26922607421875,45.27608108520508,73.64407348632812,53.887046813964844,26.216581344604492,7.2682294845581055,-5.603835105895996,8727264,2516988
12,5258075136.0,225.181396484375,46.054779052734375,78.11174011230469,58.237648010253906,29.420061111450195,7.152590274810791,-11.912431716918945,8727264,2349984
13,5258075136.0,226.47857666015625,46.08806228637695,77.46586608886719,57.40537643432617,29.160018920898438,7.153842926025391,-10.738658905029297,8727264,2083066
14,5258075136.0,227.77642822265625,46.10654830932617,76.84884643554688,56.570343017578125,28.701196670532227,7.146768569946289,-9.50582218170166,8727264,2177642
15,5258075136.0,229.0745391845703,46.11024856567383,76.25847625732422,55.732582092285156,28.286373138427734,7.1857686042785645,-8.271434783935547,8727264,1952167
16,5258075136.0,230.37255859375,46.099159240722656,75.6927719116211,54.89209747314453,28.035911560058594,7.266239166259766,-7.247623920440674,8727264,1791844
17,5258075136.0,231.67010498046875,46.07326889038086,75.14988708496094,54.04886245727539,27.82865333557129,7.30802059173584,-6.06849479675293,8727264,1998089
18,5258075136.0,225.7877655029297,46.85213088989258,79.12640380859375,57.5170783996582,30.547983169555664,7.123333930969238,-11.333752632141113,8727264,2343019
19,5258075136.0,227.10401916503906,46.878387451171875,78.4705581665039,56.690216064453125,30.096351623535156,7.042769908905029,-10.127117156982422,8727264,2738403
20,5258075136.0,228.4207763671875,46.8896369934082,77.84329986572266,55.86027908325195,29.827274322509766,7.099361419677734,-8.662786483764648,8727264,2619696
21,5258075136.0,229.73764038085938,46.885887145996094,77.2425308227539,55.02729415893555,29.324953079223633,7.181422233581543,-7.6420063972473145,8727264,2270891
22,5258075136.0,231.05419921875,46.867130279541016,76.66631317138672,54.19129180908203,29.116836547851562,7.231860160827637,-6.521953582763672,8727264,2216908
23,5258075136.0,232.37002563476562,46.83338165283203,76.11290740966797,53.35224151611328,28.902400970458984,7.254181385040283,-5.33348274230957,8727264,2083731
24,5258075136.0,225.07632446289062,47.61198806762695,80.79667663574219,57.60727310180664,32.18269348144531,7.030503273010254,-11.886863708496094,8727264,2764732
25,5258075648.0,226.41163635253906,47.64625930786133,80.10208129882812,56.78910827636719,31.871768951416016,7.066482067108154,-10.635292053222656,8727264,2319688
26,5258075136.0,227.74769592285156,47.66529846191406,79.43795776367188,55.967491149902344,31.18377113342285,7.062633991241455,-9.429800033569336,8727264,2743235
27,5258075648.0,229.0841064453125,47.66910171508789,78.80206298828125,55.142494201660156,30.8369197845459,7.076683521270752,-8.109003067016602,8727264,3005856
28,5258075136.0,230.42039489746094,47.65768051147461,78.19242095947266,54.31415557861328,30.72006607055664,7.197457790374756,-7.01547384262085,8727264,2552135
29,5258075136.0,231.7561492919922,47.63103103637695,77.60713958740234,53.48249816894531,30.459001541137695,7.193619251251221,-5.822813510894775,8727264,2406353
30,5258078720.0,225.6980438232422,48.41011047363281,81.7420654296875,56.866825103759766,33.85752487182617,7.055633544921875,-11.254263877868652,8727264,2309072
31,5258075136.0,227.0541229248047,48.43717956542969,81.04117584228516,56.054039001464844,33.36634826660156,7.012549877166748,-9.956942558288574,8727264,2734374
32,5258075136.0,228.41079711914062,48.44878005981445,80.3702621459961,55.23749923706055,33.04440689086914,7.098142147064209,-8.782736778259277,8727264,2498987
33,5258075136.0,229.76759338378906,48.44491195678711,79.72718811035156,54.41728210449219,31.76365089416504,7.133909225463867,-7.071695327758789,8727264,2689854
34,5258075136.0,231.1240234375,48.425567626953125,79.11001586914062,53.59343719482422,32.10184097290039,7.144885063171387,-6.3612871170043945,8727264,2378823
35,5258075136.0,232.47962951660156,48.39078140258789,78.51700592041016,52.7659912109375,31.70104217529297,7.130126476287842,-5.232962608337402,8727264,2439378
