BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258074624.0,201.7006378173828,2.7205610275268555,323.56085205078125,64.16667175292969,9.538790702819824,7.780355453491211,80.71725463867188,8727264,1727717
1,5258074624.0,202.60218811035156,2.723161220550537,325.5049133300781,63.87371826171875,9.567493438720703,7.756208419799805,79.49427795410156,8727264,1683128
2,5258074624.0,203.50335693359375,2.724600076675415,327.4058837890625,63.55492401123047,9.59517765045166,7.735620975494385,78.48509979248047,8727264,1823242
3,5258074624.0,204.4043426513672,2.724888801574707,329.262451171875,63.211177825927734,9.622780799865723,7.706874370574951,77.54884338378906,8727264,1859690
4,5258074624.0,205.30540466308594,2.7240195274353027,331.0736083984375,62.843345642089844,9.34969711303711,7.569579601287842,75.42778778076172,8727264,2198021
5,5258074624.0,206.20672607421875,2.7219998836517334,332.8387451171875,62.45229721069336,9.301901817321777,7.548462390899658,75.0360107421875,8727264,2302858
6,5258074624.0,202.1499786376953,3.501680612564087,325.13470458984375,64.75929260253906,9.384737014770508,7.856205463409424,81.78189849853516,8727264,1737430
7,5258074624.0,203.05197143554688,3.503700017929077,327.1019592285156,64.44508361816406,9.433626174926758,7.833983898162842,80.17353820800781,8727264,1765533
8,5258074624.0,203.9536895751953,3.5045695304870605,329.0219421386719,64.10504913330078,9.474291801452637,7.81471586227417,79.01768493652344,8727264,1818625
9,5258074624.0,204.85536193847656,3.5042805671691895,330.8935241699219,63.7401123046875,9.509705543518066,7.784177780151367,77.92566680908203,8727264,1757602
10,5258074624.0,205.75718688964844,3.5028388500213623,332.7159423828125,63.351219177246094,9.276352882385254,7.64530611038208,75.21875762939453,8727264,2167958
11,5258075136.0,206.65939331054688,3.5002388954162598,334.4887390136719,62.93928527832031,9.205771446228027,7.561025142669678,74.36766052246094,8727264,2674501
12,5258074624.0,201.69650268554688,4.2797112464904785,324.7380676269531,65.643798828125,9.223237991333008,7.967837333679199,85.6094970703125,8727264,1867351
13,5258074624.0,202.5995635986328,4.282310962677002,326.7767333984375,65.33442687988281,9.260361671447754,7.948049545288086,83.3232650756836,8727264,1744072
14,5258074624.0,203.50222778320312,4.283750057220459,328.76507568359375,64.99825286865234,9.304570198059082,7.926407814025879,81.32891082763672,8727264,1698129
15,5258074624.0,204.40472412109375,4.28403902053833,330.7016906738281,64.63631439208984,9.352997779846191,7.902958393096924,79.57958984375,8727264,1804585
16,5258074624.0,205.30728149414062,4.283169269561768,332.585693359375,64.24960327148438,9.39036750793457,7.87515115737915,78.2429428100586,8727264,1702802
17,5258074624.0,206.21011352539062,4.281149864196777,334.4165954589844,63.8391227722168,9.426480293273926,7.845929145812988,77.05216217041016,8727264,1986350
18,5258074624.0,202.14584350585938,5.060550212860107,326.42779541015625,66.22305297851562,9.08537483215332,8.047974586486816,-89.95527648925781,8727264,1855469
19,5258074624.0,203.04966735839844,5.062569618225098,328.4899597167969,65.8909683227539,8.840424537658691,7.9226484298706055,85.98771667480469,8727264,2430187
20,5258074624.0,203.95323181152344,5.063438892364502,330.4967956542969,65.53214263916016,8.945758819580078,7.990697860717773,82.41271209716797,8727264,2317543
21,5258074624.0,204.8567352294922,5.063149929046631,332.44720458984375,65.14765930175781,9.2196044921875,7.992031097412109,80.32501220703125,8727264,1878361
22,5258074624.0,205.76040649414062,5.061699867248535,334.340576171875,64.73860168457031,9.257659912109375,7.963062763214111,78.4618148803711,8727264,1951463
23,5258074624.0,206.66445922851562,5.059100151062012,336.1768493652344,64.30602264404297,9.300930976867676,7.935439109802246,76.87452697753906,8727264,1918289
24,5258074624.0,201.69052124023438,5.838561058044434,326.0522766113281,67.1111068725586,8.744369506835938,8.061573028564453,-81.75298309326172,8727264,2334050
25,5258075648.0,202.5957489013672,5.841169357299805,328.1944580078125,66.7833480834961,8.988937377929688,8.148468017578125,-86.41032409667969,8727264,1853267
26,5258074624.0,203.50059509277344,5.8426194190979,330.27728271484375,66.42778015136719,8.951522827148438,8.04863452911377,89.28446197509766,8727264,2312475
27,5258074624.0,204.4052734375,5.842911243438721,332.2994689941406,66.04559326171875,8.982342720031738,8.049820899963379,85.51194763183594,8727264,2731880
28,5258074624.0,205.30999755859375,5.842039108276367,334.2602844238281,65.63794708251953,9.115850448608398,8.114775657653809,81.24543762207031,8727264,2168206
29,5258074624.0,206.2150115966797,5.840011119842529,336.15960693359375,65.20599365234375,9.159015655517578,8.088580131530762,78.65645599365234,8727264,1940854
30,5258074624.0,202.14016723632812,6.619688987731934,327.87603759765625,67.67554473876953,8.971090316772461,8.223409652709961,-75.63610076904297,8727264,1928741
31,5258074624.0,203.04652404785156,6.6217193603515625,330.0413818359375,67.32341766357422,8.889246940612793,8.182026863098145,-84.10807800292969,8727264,2340725
32,5258074624.0,203.95260620117188,6.622589111328125,332.1413879394531,66.94359588623047,8.933311462402344,8.254659652709961,-86.09178924560547,8727264,2062997
33,5258074624.0,204.85862731933594,6.622300148010254,334.1752014160156,66.53736114501953,8.988181114196777,8.189573287963867,84.37089538574219,8727264,2374993
34,5258074624.0,205.7648162841797,6.620850086212158,336.142578125,66.10595703125,8.971563339233398,8.227642059326172,84.88458251953125,8727264,1901813
35,5258074624.0,206.67138671875,6.618238925933838,338.0437927246094,65.65060424804688,9.03817081451416,8.202219009399414,80.71491241455078,8727264,1829967
