BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256927744.0,101.4777603149414,16.69843101501465,197.3928680419922,6.342080116271973,10.324003219604492,8.1338472366333,-19.666397094726562,8727264,1272776
1,5256928256.0,102.41790771484375,16.709070205688477,197.78578186035156,7.1537041664123535,10.404328346252441,8.18917179107666,-20.12708854675293,8727264,804118
2,5256928256.0,103.35772705078125,16.714981079101562,198.1803436279297,7.964428424835205,10.386215209960938,8.243498802185059,-18.99247169494629,8727264,1017135
3,5256927744.0,104.29742431640625,16.716161727905273,198.57684326171875,8.774423599243164,10.346364974975586,8.28183650970459,-17.91446876525879,8727264,1153657
4,5256927744.0,105.23715209960938,16.71261978149414,198.97552490234375,9.58383846282959,10.254475593566895,8.17324161529541,-16.54360008239746,8727264,1567936
5,5256927744.0,106.17710876464844,16.70433807373047,199.37669372558594,10.392829895019531,10.214597702026367,8.213054656982422,-15.099900245666504,8727264,1354658
6,5256928256.0,101.93901824951172,17.483980178833008,196.88136291503906,7.085990905761719,10.65423583984375,8.124147415161133,-20.362071990966797,8727264,803395
7,5256928256.0,102.88291931152344,17.492280960083008,197.27406311035156,7.897752285003662,10.633004188537598,8.174908638000488,-19.358675003051758,8727264,1216624
8,5256927744.0,103.82659912109375,17.495838165283203,197.66847229003906,8.708779335021973,10.613283157348633,8.225865364074707,-18.268831253051758,8727264,1231613
9,5256927744.0,104.77022552490234,17.49464988708496,198.0648193359375,9.519216537475586,12.564476013183594,8.530835151672363,-32.2901611328125,8727264,1982540
10,5256927744.0,105.7139892578125,17.488719940185547,198.46339416503906,10.329228401184082,10.432229042053223,8.131954193115234,-15.911821365356445,8727264,2178976
11,5256927744.0,106.6580810546875,17.478038787841797,198.86447143554688,11.138976097106934,10.361291885375977,8.019036293029785,-13.353716850280762,8727264,2457936
12,5256928256.0,101.45550537109375,18.25743865966797,195.9772491455078,7.0159478187561035,10.904484748840332,8.069062232971191,-20.51392936706543,8727264,1727457
13,5256927744.0,102.40373992919922,18.26816177368164,196.36822509765625,7.828749656677246,10.894196510314941,8.118865013122559,-19.518461227416992,8727264,1162695
14,5256928256.0,103.3516616821289,18.274120330810547,196.76065063476562,8.640800476074219,10.862113952636719,8.152047157287598,-18.57490348815918,8727264,1025867
15,5256927744.0,104.2994384765625,18.275310516357422,197.15478515625,9.452260971069336,10.812777519226074,8.186931610107422,-17.369966506958008,8727264,810990
16,5256927744.0,105.24726867675781,18.271738052368164,197.55088806152344,10.263288497924805,10.753446578979492,8.22078800201416,-15.737052917480469,8727264,818143
17,5256927744.0,106.19532012939453,18.263399124145508,197.94924926757812,11.074037551879883,10.632650375366211,8.195977210998535,-15.9356689453125,8727264,1578497
18,5256928256.0,101.91986083984375,19.04273796081543,195.46261596679688,7.757428169250488,11.154502868652344,8.049933433532715,-19.69121551513672,8727264,1087538
19,5256927744.0,102.87226867675781,19.051118850708008,195.85317993164062,8.570500373840332,11.114030838012695,8.087231636047363,-18.621694564819336,8727264,773385
20,5256927744.0,103.82447052001953,19.054710388183594,196.24522399902344,9.382980346679688,11.067068099975586,8.009206771850586,-16.338106155395508,8727264,1250550
21,5256928256.0,104.776611328125,19.053510665893555,196.6389923095703,10.195001602172852,11.000593185424805,8.161377906799316,-15.449268341064453,8727264,935188
22,5256928256.0,105.72889709472656,19.047531127929688,197.03475952148438,11.006760597229004,10.912803649902344,8.176379203796387,-13.42112922668457,8727264,1025755
23,5256927744.0,106.68148803710938,19.03675079345703,197.4327850341797,11.818378448486328,10.840076446533203,8.218368530273438,-11.778206825256348,8727264,1126999
24,5256928256.0,101.43090057373047,19.816129684448242,194.55699157714844,7.683773517608643,11.424114227294922,8.001443862915039,-19.68486213684082,8727264,890371
25,5256928256.0,102.38807678222656,19.826961517333984,194.9458465576172,8.497871398925781,11.355700492858887,8.0269193649292,-18.41496467590332,8727264,1112905
26,5256928256.0,103.3449478149414,19.832969665527344,195.33592224121094,9.311357498168945,11.160634994506836,7.994729518890381,-16.9816837310791,8727264,1357289
27,5256927744.0,104.30168151855469,19.83418083190918,195.7274627685547,10.124390602111816,11.097142219543457,8.030049324035645,-15.143974304199219,8727264,1355456
28,5256927744.0,105.25846099853516,19.830570220947266,196.1207733154297,10.937131881713867,11.140848159790039,8.111244201660156,-13.199646949768066,8727264,1024529
29,5256927744.0,106.21546173095703,19.8221492767334,196.51608276367188,11.749741554260254,11.069188117980957,8.146151542663574,-11.625686645507812,8727264,982162
30,5256928256.0,101.89872741699219,20.601760864257812,194.03843688964844,8.422918319702148,11.613496780395508,7.983964920043945,-18.08670997619629,8727264,905192
31,5256928256.0,102.86052703857422,20.610231399536133,194.42666625976562,9.237404823303223,11.451394081115723,7.940561771392822,-16.629478454589844,8727264,1360280
32,5256927744.0,103.8221206665039,20.613861083984375,194.8161163330078,10.051440238952637,11.445902824401855,8.025485038757324,-14.805632591247559,8727264,1123544
33,5256928256.0,104.78366088867188,20.61264991760254,195.20709228515625,10.865163803100586,11.179088592529297,8.117515563964844,-12.356305122375488,8727264,1366026
34,5256927744.0,105.74533081054688,20.606599807739258,195.59982299804688,11.678746223449707,11.304801940917969,8.082826614379883,-11.422247886657715,8727264,914675
35,5256928256.0,106.70732116699219,20.59571075439453,195.9945831298828,12.49235725402832,11.222050666809082,8.088179588317871,-9.218963623046875,8727264,1006577
