Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67328_component_2a,125.181398,9.78313,913.802001953125,2489.923583984375,125.181074,9.783111,1393.647,0.8747639245466464,0.6556911484422706
SB67328_component_3a,123.34887,7.568335,495.3280029296875,1538.2857666015625,123.348584,7.568247,712.081,0.928015065437475,0.6956062623910587
SB67328_component_4a,124.664345,7.701649,422.8529968261719,1428.557373046875,124.664123,7.701748,445.933,1.2650606409644343,0.9482433388562226
SB67328_component_7a,125.179516,10.871886,293.0260009765625,1097.4757080078125,125.179196,10.871998,420.473,0.9297358729041945,0.6968961169363134
SB67328_component_12a,120.971048,11.396471,202.86300659179688,433.46795654296875,120.970713,11.396538,269.917,1.002684180163077,0.7515755087371188
SB67328_component_13a,120.574403,8.09029,199.80999755859375,239.86795043945312,120.574125,8.090316,314.776,0.8468512748010241,0.6347688437447383
SB67328_component_15a,121.285397,11.365941,166.1219940185547,608.5054931640625,121.285114,11.365968,200.387,1.105984741603328,0.8290058437850494
SB67328_component_19a,126.269697,8.519785,152.51499938964844,423.65277099609375,126.269563,8.520017,143.404,1.4188707485625909,1.063533788385599
SB67328_component_20a,123.186219,10.66641,152.53700256347656,657.4871215820312,123.185862,10.666455,219.954,0.9251984300108761,0.693495015155335
SB67328_component_21a,123.128368,11.566363,150.43699645996094,585.3579711914062,123.128018,11.566471,189.27,1.0603870499898869,0.7948274764091559
SB67328_component_22a,125.912947,8.241908,153.7220001220703,565.1543579101562,125.912776,8.242089,218.539,0.9384229461002472,0.7034076303180226
SB67328_component_24a,126.296449,10.577519,141.34100341796875,367.1195068359375,126.296161,10.577549,216.956,0.8691366192161605,0.6514731255091759
SB67328_component_26a,123.382455,7.275662,135.4040069580078,526.8638305664062,123.382237,7.2756,182.158,0.9916874348836494,0.7433327493604883
SB67328_component_27a,121.157333,10.379145,130.4290008544922,379.154052734375,121.156963,10.379175,172.384,1.0094126823774459,0.7566189487103919
SB67328_component_29a,124.194494,6.623176,127.98699951171875,165.35787963867188,124.194284,6.623189,143.204,1.1923458712620287,0.8937389982941729
SB67328_component_35a,123.872755,9.911328,119.6969985961914,438.4505310058594,123.87242,9.911254,136.592,1.1690942915636628,0.8763104617854003
SB67328_component_36a,121.031517,10.203782,108.1709976196289,332.8338623046875,121.031159,10.20375,53.561,2.694348083715236,2.0195851014661583
SB67328_component_37a,123.402073,11.268456,104.76300048828125,513.5441284179688,123.401739,11.268524,143.21,0.9759467611529011,0.7315341141560033
SB67328_component_39a,125.141333,8.519973,108.31700134277344,462.8931884765625,125.141126,8.520103,135.758,1.0644438095424857,0.7978682754811756
SB67328_component_44a,125.824696,9.48372,94.20999908447266,384.5306091308594,125.824473,9.48374,100.233,1.2539430534472549,0.9399100005434603
SB67328_component_46a,123.128357,6.706372,86.7969970703125,169.19491577148438,123.128101,6.70627,112.962,1.0250944224316667,0.7683734093793709
SB67328_component_47a,121.213018,6.574311,87.08100128173828,115.4920425415039,121.212837,6.574264,123.018,0.9443789439059196,0.7078720291480781
SB67328_component_50a,127.037498,9.527253,80.76200103759766,93.58285522460938,127.037456,9.527324,87.588,1.2301384821038779,0.9220669616568212
SB67328_component_52a,123.478542,7.419067,79.79000091552734,328.3539123535156,123.478185,7.418926,103.217,1.0313089372342459,0.7730315831261066
SB67328_component_53a,126.568906,10.974122,75.79399871826172,231.07925415039062,126.568562,10.974234,100.848,1.0026724304138637,0.751566701553444
SB67328_component_55a,126.714574,10.652703,72.96800231933594,90.41883850097656,126.714269,10.65272,48.913,1.9902136454641728,1.491791595676731
SB67328_component_58a,122.031359,9.301705,73.96099853515625,340.8341064453125,122.031116,9.301583,80.93,1.2192275537999877,0.9138885275566074
SB67328_component_60a,120.922991,12.014882,70.98999786376953,75.8440170288086,120.922658,12.015032,110.603,0.8562918284323594,0.6418451385927103
SB67328_component_61a,126.470576,11.703124,71.19100189208984,210.00296020507812,126.470275,11.703238,102.305,0.9283672012610151,0.6958702105673217
SB67328_component_62a,125.322659,7.49608,71.03099822998047,288.743896484375,125.322448,7.496236,91.967,1.0304037762085343,0.7723531074187532
SB67328_component_64a,125.887811,8.862043,69.81099700927734,263.437744140625,125.887694,8.862205,55.822,1.6684376879734477,1.2506000682397145
SB67328_component_65a,123.880516,8.753755,68.74099731445312,345.4321594238281,123.880118,8.753602,83.414,1.0994321293902767,0.8240942445447182
SB67328_component_66a,121.235311,11.945387,65.97000122070312,122.39332580566406,121.235012,11.945551,107.188,0.8210920892271445,0.615460697286106
SB67328_component_67a,125.228358,10.102685,70.64600372314453,300.6213073730469,125.228069,10.102704,78.045,1.2076304590770899,0.9051957681228078
SB67328_component_69a,126.611564,11.009597,71.60299682617188,206.34869384765625,126.611204,11.009659,99.728,0.9578679304200637,0.7179828816999426
SB67328_component_73a,126.738379,7.675144,63.97200012207031,101.86624145507812,126.738247,7.675233,76.3,1.1185539476279718,0.838427262412455
SB67328_component_77a,121.74883,10.734963,61.32699966430664,287.9201965332031,121.748471,10.735022,74.351,1.1004148622597663,0.8248308652782967
SB67328_component_78a,121.154421,6.928916,61.50699996948242,203.6655731201172,121.154321,6.929035,82.542,0.9941252402158158,0.745160039367624
SB67328_component_79a,120.792008,9.111318,60.77899932861328,242.1474151611328,120.791786,9.111195,83.654,0.9693003664827138,0.7265522190046296
SB67328_component_80a,121.148486,6.590485,58.42399978637695,77.48541259765625,121.148281,6.590447,73.368,1.0623708580503533,0.7963144666118329
