Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75686_component_12a,15.578087,-75.781317,306.4410095214844,512.4431762695312,15.576208333333332,-75.7811111111111,189.9,2.243293473080877,1.6136967326039198
SB75686_component_14a,9.601699,-74.370328,269.1090087890625,604.7393798828125,9.597,-74.36933333333333,461.7,0.8102751784524059,0.5828655161123294
SB75686_component_18a,29.893614,-72.52933,193.29400634765625,271.8621520996094,29.89595833333333,-72.52988888888888,214.6,1.2521398664799033,0.9007176437449034
SB75686_component_20a,28.734105,-72.873101,187.12399291992188,619.6159057617188,28.73620833333333,-72.87308333333333,305.0,0.8528915463152373,0.6135212882620389
SB75686_component_21a,13.078434,-72.452215,189.60699462890625,857.9501953125,13.077166666666665,-72.45208333333332,301.2,0.8751118406171436,0.6295052942526768
SB75686_component_23a,8.601917,-72.195813,160.88299560546875,635.9011840820312,8.598833333333332,-72.19616666666666,240.3,0.9307232145542695,0.6695089288617093
SB75686_component_25a,9.538117,-73.840286,146.06500244140625,702.235595703125,9.538874999999999,-73.83966666666666,208.5,0.97387739209146,0.7005515704623801
SB75686_component_26a,17.522253,-72.446816,137.16200256347656,601.5877075195312,17.519333333333332,-72.44708333333332,107.2,1.7787020472683794,1.279496292569744
SB75686_component_27a,24.657429,-69.209826,137.91200256347656,157.07516479492188,24.657249999999998,-69.21033333333332,194.6,0.9851977286265357,0.7086947716519865
SB75686_component_31a,7.328645,-72.469996,116.58100128173828,280.9180908203125,7.326249999999999,-72.47033333333333,142.6,1.1365078207644543,0.817538578413312
SB75686_component_35a,18.339002,-75.472572,109.4209976196289,263.6650695800781,18.336,-75.4721111111111,143.2,1.0622379793662202,0.764113111868917
SB75686_component_37a,7.279111,-73.897248,103.9530029296875,173.2550048828125,7.279541666666666,-73.8973611111111,127.7,1.1316452773010366,0.8140407433804816
SB75686_component_38a,13.98763,-72.434666,98.03700256347656,500.1888122558594,13.986833333333331,-72.43449999999999,130.1,1.0475551613256038,0.7535511342311804
SB75686_component_40a,13.905683,-74.657533,96.9209976196289,553.8342895507812,13.90633333333333,-74.65702777777777,175.3,0.7685995621944315,0.5528864667406098
SB75686_component_41a,24.079101,-70.483646,96.96600341796875,324.301025390625,24.080916666666663,-70.48413888888888,185.2,0.7278513413861003,0.5235745324944318
SB75686_component_48a,27.901022,-73.906997,84.29199981689453,386.6605529785156,27.900499999999997,-73.90713888888888,129.5,0.9048586913406967,0.650903473489533
SB75686_component_50a,23.669096,-70.967774,80.71900177001953,361.9685974121094,23.671499999999998,-70.96805555555555,82.6,1.3585008304789783,0.9772276243343769
SB75686_component_56a,15.714672,-75.590282,81.25199890136719,255.5094451904297,15.713333333333331,-75.58991666666665,115.1,0.9813476875796893,0.7059252728181338
SB75686_component_58a,14.219144,-71.383364,81.00199890136719,468.21966552734375,14.216833333333332,-71.38363888888888,133.4,0.8441197851017319,0.6072113860672202
SB75686_component_60a,19.120505,-73.244192,71.5530014038086,406.5511474609375,19.11733333333333,-73.24469444444443,138.3,0.7192334025496526,0.5173752813001344
SB75686_component_61a,13.407212,-72.528889,73.73500061035156,372.39898681640625,13.406458333333331,-72.52880555555555,137.0,0.7481992941176013,0.5382116832872377
SB75686_component_62a,27.042908,-74.729559,72.26499938964844,91.35903930664062,27.042666666666662,-74.72991666666665,109.0,0.9216492595502404,0.6629816457765911
SB75686_component_63a,24.772906,-72.941374,72.19300079345703,403.3128356933594,24.774291666666663,-72.9411111111111,120.2,0.8349391003679771,0.6006073277325876
SB75686_component_64a,8.218626,-72.492828,71.13099670410156,281.15020751953125,8.216624999999999,-72.49288888888888,49.0,2.0180270683679327,1.4516529939612564
SB75686_component_68a,21.829003,-69.567188,71.83000183105469,160.33482360839844,21.828124999999996,-69.567,87.4,1.1425063380006368,0.8218535678610376
SB75686_component_69a,13.594591,-70.398064,64.2300033569336,101.14961242675781,13.593208333333331,-70.39822222222222,118.5,0.7535008862767315,0.5420253447842497
SB75686_component_71a,26.995314,-74.809051,68.625,77.89443969726562,26.99483333333333,-74.80941666666666,96.3,0.9906499990150383,0.7126168224299065
SB75686_component_75a,21.666253,-73.250684,61.8849983215332,298.9613342285156,21.664666666666665,-73.25030555555554,94.2,0.9132688687913625,0.6569532730523694
SB75686_component_77a,13.524846,-75.567944,61.560001373291016,208.677978515625,13.522291666666664,-75.56766666666665,51.2,1.6714478578587,1.2023437768220901
SB75686_component_78a,9.895669,-76.316749,66.34400177001953,60.148685455322266,9.887458333333331,-76.3156111111111,99.4,0.9278535905042344,0.6674446858150858
SB75686_component_83a,8.796457,-71.165635,54.375999450683594,160.875732421875,8.79375,-71.16580555555555,91.7,0.8243318686153311,0.5929770932462769
SB75686_component_86a,27.273959,-73.215035,54.95800018310547,245.34820556640625,27.27533333333333,-73.21449999999999,65.6,1.1646388009830118,0.8377743930351444
