Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75785_component_2a,86.516892,47.924843,696.656005859375,1463.56298828125,86.51694,47.9249,4994.4,0.7715930180124079,0.13948742709021605
SB75785_component_3a,83.315753,48.380924,454.68798828125,641.3088989257812,83.31602,48.38146,943.7,2.6652180872058424,0.4818141234303804
SB75785_component_7a,84.631933,46.259747,241.0229949951172,741.6092529296875,84.63232,46.25997,1211.1,1.1008590073182885,0.1990116381761351
SB75785_component_10a,85.89394,48.090232,187.76100158691406,583.1087036132812,85.89436,48.09034,739.8,1.4039262419398395,0.253799677733055
SB75785_component_14a,87.827915,48.901735,175.53199768066406,253.2929229736328,87.82821,48.90183,696.0,1.3950837542809948,0.2522011460929081
SB75785_component_15a,88.884287,43.55233,163.81500244140625,130.32220458984375,88.88441,43.55233,611.8,1.4811444840496764,0.2677590755825536
SB75785_component_17a,89.051433,46.192511,160.1009979248047,632.810302734375,89.05239,46.19286,721.1,1.2281510077652664,0.2220232948617455
SB75785_component_19a,83.258399,45.548514,153.12600708007812,651.6000366210938,83.259,45.54889,639.4,1.3247366499960025,0.23948390222095423
SB75785_component_20a,86.004288,45.683822,134.05299377441406,575.3347778320312,86.005,45.68452,65.9,11.252378400163657,2.034188069414477
SB75785_component_23a,88.73453,49.370095,142.47000122070312,83.36454010009766,88.73472,49.37035,1127.8,0.6987865919799231,0.12632559072592936
SB75785_component_28a,84.604352,46.976802,120.27899932861328,507.5063171386719,84.60475,46.97691,1125.0,0.591412513539958,0.10691466606987847
SB75785_component_30a,89.532563,44.913166,115.99199676513672,380.3016052246094,89.53294,44.91359,732.1,0.8764171017046409,0.15843736752511503
SB75785_component_31a,89.589502,46.208843,116.24099731445312,374.970947265625,89.59025,46.2091,913.2,0.7041199511508243,0.127289747387706
SB75785_component_33a,83.165275,47.427467,112.95899963378906,400.5638122558594,83.16573,47.42806,485.5,1.287018616447964,0.232665292757547
SB75785_component_35a,85.981129,45.150502,105.91999816894531,481.45452880859375,85.98134,45.15092,165.8,3.533838223422541,0.6388419672433372
SB75785_component_37a,83.826699,45.912922,99.08899688720703,434.6008605957031,83.82746,45.91322,74.9,7.318074725303639,1.3229505592417494
SB75785_component_42a,82.064527,45.780174,94.39099884033203,254.42318725585938,82.0653,45.78057,58.2,8.97141243762131,1.621838468046942
SB75785_component_44a,83.928028,47.759435,90.41000366210938,389.69830322265625,83.92841,47.75989,414.1,1.2077150599521245,0.21832891490487652
SB75785_component_45a,87.352696,48.620215,88.75700378417969,282.6656188964844,87.35323,48.62011,218.5,2.247006958618822,0.40621054363468967
SB75785_component_46a,85.936753,43.968143,87.64700317382812,174.24850463867188,85.93858,43.96767,71.2,6.809422841798857,1.2309972355874736
SB75785_component_47a,88.699559,49.246248,98.06500244140625,72.96503448486328,88.6999,49.2465,848.3,0.6394665061831366,0.11560179469693063
SB75785_component_49a,83.992788,44.015315,82.36699676513672,214.4973907470703,83.99335,44.01537,414.1,1.1002749519627952,0.19890605352604857
SB75785_component_50a,82.61301,48.476511,76.052001953125,171.67495727539062,82.61371,48.47701,380.7,1.1050476349615606,0.19976885199139743
SB75785_component_53a,81.917516,45.988476,82.0469970703125,249.38296508789062,81.91793,45.98925,357.4,1.2698761535508647,0.22956630405795328
SB75785_component_59a,82.255246,48.800667,71.9739990234375,92.27436065673828,82.25595,48.80144,701.3,0.5677080079450763,0.10262940114564024
SB75785_component_60a,85.678508,48.698729,70.86000061035156,204.20748901367188,85.67878,48.69889,415.9,0.9424654904520338,0.17037749605758973
SB75785_component_62a,82.855401,46.822211,78.68099975585938,283.0251770019531,82.85569,46.82285,427.6,1.0178537913235677,0.18400607987806214
SB75785_component_63a,81.759815,44.279347,69.77799987792969,114.57798767089844,81.7601,44.27961,413.8,0.932784360459381,0.16862735591573147
SB75785_component_64a,81.383995,46.072194,65.8030014038086,77.23356628417969,81.38438,46.073,564.9,0.6443581914866825,0.11648610622023119
SB75785_component_65a,83.598698,44.592297,68.35600280761719,299.8070373535156,83.59931,44.59254,203.7,1.8562602103668886,0.3355719332725439
SB75785_component_67a,81.669088,44.044909,72.01499938964844,84.72352600097656,81.66979,44.04577,82.8,4.811116242524551,0.8697463694401986
SB75785_component_70a,85.917597,43.793069,66.26799774169922,97.16715240478516,85.91824,43.79314,522.6,0.7014353820686959,0.12680443502047306
SB75785_component_78a,89.907034,47.818537,61.28200149536133,189.72755432128906,89.90738,47.819,84.1,4.0307899852339455,0.7286801604680301
SB75785_component_80a,86.993816,44.049126,60.32500076293945,137.10227966308594,86.99458,44.04913,33.3,10.020890767270023,1.8115615844726565
SB75785_component_81a,86.521399,46.100102,56.56999969482422,274.6116638183594,86.52197,46.10036,355.3,0.880732848579739,0.15921756176421115
SB75785_component_85a,82.028657,44.08737,54.5099983215332,115.73248291015625,82.02912,44.08718,40.9,7.37235239658852,1.3327627951475112
SB75785_component_86a,83.142598,44.806747,54.2760009765625,211.19065856933594,83.14301,44.80704,487.7,0.6156137502200193,0.11128972929375128
SB75785_component_87a,82.286586,45.451948,60.715999603271484,161.47872924804688,82.28757,45.45309,402.2,0.8350535156005857,0.15095972054518023
SB75785_component_88a,84.849547,47.877545,58.60599899291992,217.0592498779297,84.85006,47.87764,317.0,1.022671225709193,0.18487696843192405
SB75785_component_89a,84.04642,44.22834,55.49100112915039,180.75244140625,84.04682,44.22835,299.0,1.02660788916064,0.18558863253896452
SB75785_component_90a,83.442237,47.197699,52.91400146484375,233.10133361816406,83.44271,47.19881,31.9,9.175572001540564,1.658746127424569
