Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67315_component_2a,67.194368,21.55844,1436.97705078125,2763.41748046875,67.1943751984661,21.55862587055524,721.22716266974,1.0032449600851494,1.9924056180330827
SB67315_component_12a,70.906591,21.085641,304.7200012207031,1058.0556640625,70.9064250187978,21.085804310183512,213.87194499487,0.7174247770118817,1.424777809113824
SB67315_component_15a,66.733206,23.840515,264.6629943847656,945.2249755859375,66.733137207088,23.840741055883605,218.45416804674,0.6100453420616608,1.2115264119297504
SB67315_component_16a,69.471266,26.04819,232.4340057373047,337.8401184082031,69.47134952702382,26.048332683241306,120.528524936,0.9710443246151335,1.928456403666484
SB67315_component_18a,71.085719,22.501804,208.84500122070312,654.6865234375,71.08566892143499,22.50191226850673,69.72914149444999,1.508130751687859,2.9950892373646374
SB67315_component_20a,65.758277,21.133707,170.6280059814453,636.671630859375,65.75826741597638,21.1339205795348,216.79739035732,0.396301297594212,0.7870390215501235
SB67315_component_29a,67.225639,22.05139,136.8939971923828,677.6930541992188,67.22562155431594,22.05163278332509,56.48859249531,1.2202614179547955,2.42339189463339
SB67315_component_37a,71.176752,25.553573,110.61299896240234,423.8045959472656,71.17676678631763,25.55365065871101,48.85723048217,1.14000446219713,2.2640046902120154
SB67315_component_40a,68.301903,21.924713,104.67400360107422,496.0853271484375,68.30184001677952,21.9249142762459,48.777709813200005,1.0805544565742207,2.145939282552126
SB67315_component_45a,66.424791,22.585223,94.34100341796875,496.5316162109375,66.4247348688382,22.58534964884638,88.99307891918001,0.5337937539698676,1.060093712496963
SB67315_component_46a,68.216913,20.524431,96.34300231933594,74.28141784667969,68.21686974558429,20.524498382143573,34.1125823174,1.4221152984375918,2.8242658800472493
SB67315_component_47a,72.23015,23.365646,93.18900299072266,110.67577362060547,72.23020107170403,23.36569548795514,59.58591295340001,0.787499517796756,1.5639435291291484
SB67315_component_49a,69.330639,24.786462,90.48200225830078,385.02978515625,69.3307071055029,24.78652906072611,53.84948317353,0.8460770054210893,1.6802761498512895
SB67315_component_51a,71.205164,24.938673,87.79199981689453,375.17950439453125,71.20517491781962,24.93869399355845,33.669905144820014,1.312932134835473,2.607432347649515
SB67315_component_53a,69.397185,21.345616,84.82499694824219,403.9285583496094,69.39719495881889,21.34580175037695,60.94425908265001,0.7008422579625986,1.3918455688042108
SB67315_component_56a,69.860128,21.093629,78.45500183105469,310.0988464355469,69.86008264306346,21.09378021748262,34.6958972774,1.138601476255891,2.2612184144941603
SB67315_component_59a,69.751418,24.09862,80.14399719238281,365.954345703125,69.75147318505879,24.09863391148017,30.54627917774,1.3211189177718945,2.6236909813482674
SB67315_component_62a,72.064707,24.252552,76.32599639892578,93.30805969238281,72.06464064254297,24.25276914425789,42.25893240413,0.9094591366815985,1.8061506066695234
SB67315_component_63a,71.729619,21.913279,72.01799774169922,202.8675994873047,71.7295250376623,21.91336631625423,34.03824643977,1.0653764526293041,2.1157963548190897
SB67315_component_65a,66.428267,23.382218,69.13400268554688,356.36083984375,66.42824865527679,23.38239771400503,33.77401311048,1.0307142101468763,2.046958484305638
SB67315_component_66a,66.882753,24.136467,69.54100036621094,314.6651611328125,66.88274826153314,24.13664351507259,31.13906541423,1.1245132810872773,2.2332398047640805
SB67315_component_67a,68.99226,23.346192,71.94000244140625,319.73333740234375,68.99227552680489,23.34635072222164,34.36978558644,1.0539569073057702,2.0931175802792588
SB67315_component_68a,65.848202,23.721994,67.92500305175781,224.917236328125,65.8481489365521,23.72214418673024,51.49613925025,0.6641776009332631,1.3190309805880847
SB67315_component_69a,65.04528,24.666232,64.50800323486328,112.18783569335938,65.045170392472,24.66645757224687,25.048465637280003,1.296766253546957,2.5753275337893378
SB67315_component_74a,64.902808,24.637387,62.236000061035156,83.31459045410156,64.90261811509083,24.63759759563291,27.36688614965,1.1451055408924187,2.2741352348495485
SB67315_component_75a,67.643504,23.67225,61.77199935913086,304.2955627441406,67.64355795891841,23.672420485558263,59.474952499690005,0.5229820504219759,1.0386220881715345
SB67315_component_76a,71.62008,24.218151,60.301998138427734,164.75955200195312,71.6200615182543,24.218279104800462,32.77307475263,0.9264964154697006,1.8399859821998719
SB67315_component_80a,65.842107,22.772237,58.92100143432617,256.1782531738281,65.84202851176116,22.77233380352173,33.920012210820005,0.8746682229210245,1.7370571999832949
SB67315_component_83a,65.562669,22.877026,60.41400146484375,233.25869750976562,65.5625964883885,22.877124405437588,28.487533333260004,1.0678542597898524,2.120717183832434
SB67315_component_84a,71.48465,26.167923,61.090999603271484,71.78730773925781,71.48467320494413,26.168091127512803,25.33577713901,1.2141496812568116,2.411254222362434
