Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68673_component_10a,212.835567,-11.002356,319.82000732421875,346.50054931640625,212.835513,-11.00249,410.76,1.0387451932732277,0.7786055295652419
SB68673_component_22a,209.195049,-11.024766,207.322998046875,753.9017944335938,209.195021,-11.024611,186.063,1.4865482322708918,1.1142623630000323
SB68673_component_32a,212.868002,-10.784717,152.61399841308594,227.78207397460938,212.867929,-10.784843,190.905,1.0665190350426248,0.799423788864021
SB68673_component_33a,209.292571,-9.387445,152.8249969482422,601.6732177734375,209.292463,-9.387299,160.168,1.2729466034306576,0.9541543688392324
SB68673_component_35a,207.781844,-6.506447,147.34300231933594,132.38365173339844,207.781939,-6.506386,241.501,0.813958241753485,0.610113425283274
SB68673_component_38a,209.134297,-6.477954,141.73399353027344,159.25167846679688,209.134398,-6.477971,258.784,0.7306815579070284,0.547692258911963
SB68673_component_42a,209.109913,-11.564068,128.593994140625,469.3211669921875,209.109931,-11.563964,197.887,0.8669518238865963,0.6498354825765462
SB68673_component_44a,209.947661,-12.157855,126.64099884033203,159.49746704101562,209.947706,-12.157894,137.069,1.2326126665381922,0.9239215201127319
SB68673_component_45a,206.158172,-7.722301,132.66200256347656,134.95626831054688,206.158178,-7.722295,186.736,0.9477854569549704,0.7104254271456847
SB68673_component_49a,212.37085,-9.911986,125.65799713134766,288.86895751953125,212.370743,-9.912056,210.358,0.7969345281370088,0.597353070153489
SB68673_component_52a,209.926783,-6.926274,116.83599853515625,383.06884765625,209.926825,-6.926276,172.129,0.9055536227256816,0.6787699837630862
SB68673_component_54a,210.546557,-12.07459,106.69000244140625,150.26760864257812,210.546516,-12.074617,131.248,1.0844825648521206,0.8128885959512241
SB68673_component_60a,211.659986,-7.307694,92.61399841308594,316.0887145996094,211.659874,-7.30768,57.907,2.1337184466726358,1.5993575632149126
SB68673_component_61a,212.555163,-6.431989,106.72599792480469,35.76608657836914,212.555119,-6.431971,198.061,0.7188905922692762,0.5388541809079258
SB68673_component_63a,212.482178,-9.994365,93.26799774169922,195.5303955078125,212.482079,-9.994419,145.551,0.8548875716605602,0.6407925589085559
SB68673_component_64a,206.699737,-8.071806,89.55500030517578,167.08021545410156,206.699808,-8.071879,134.387,0.8890457784493462,0.6663963054847253
