Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB71495_component_3a,222.212899,-11.371052,478.3680114746094,1913.4720458984375,222.212934,-11.370946,674.836,0.9457044476239094,0.7088655784140285
SB71495_component_7a,221.930359,-11.682409,305.7380065917969,804.57373046875,221.930426,-11.682328,425.788,0.9579603975394633,0.7180521916817686
SB71495_component_8a,222.669527,-9.148279,235.4739990234375,1060.6937255859375,222.669392,-9.148402,265.16,1.1847493865824057,0.8880449503071258
SB71495_component_14a,220.04224,-7.7268,155.80099487304688,775.1293334960938,220.042234,-7.726825,251.03,0.8280110715511813,0.6206469142056602
SB71495_component_18a,220.172927,-11.8019,141.49000549316406,376.30322265625,220.172976,-11.801915,199.7,0.9452337980632347,0.7085127966608116
SB71495_component_19a,217.400844,-9.587812,126.60099792480469,453.7669982910156,217.400775,-9.5878,183.983,0.9180175341206197,0.6881124773745655
SB71495_component_26a,218.247571,-9.421803,107.16100311279297,520.1990356445312,218.247546,-9.421799,162.239,0.8811970872503981,0.6605132126849461
SB71495_component_28a,223.249578,-7.145058,104.44599914550781,309.92877197265625,223.249468,-7.144922,151.944,0.9170643203867879,0.68739798310896
SB71495_component_29a,217.392278,-9.30125,107.55699920654297,306.43017578125,217.392138,-9.301254,155.453,0.9230625106635919,0.6918940078772553
SB71495_component_30a,221.623023,-11.377574,100.86199951171875,475.76416015625,221.623095,-11.377472,150.119,0.8963620354724816,0.6718803050361297
SB71495_component_31a,219.573452,-7.776243,112.97699737548828,548.4320068359375,219.573379,-7.776236,174.393,0.8642761385368559,0.6478298863801201
SB71495_component_36a,220.34411,-10.957815,100.70800018310547,550.3169555664062,220.34415,-10.957773,135.276,0.9931955439563862,0.7444631729435041
SB71495_component_37a,221.634143,-11.272571,93.73600006103516,440.0751037597656,221.634198,-11.272473,107.29,1.1655709514297958,0.8736694944639309
SB71495_component_38a,219.424409,-11.319463,89.21600341796875,448.3216247558594,219.424505,-11.319552,60.09,1.980761124834785,1.4847063308032742
SB71495_component_42a,217.871852,-7.214364,85.19400024414062,285.8858947753906,217.871832,-7.214301,121.971,0.9318456233368897,0.6984775089500014
SB71495_component_43a,220.191066,-10.391785,84.10399627685547,414.305419921875,220.19101,-10.391792,104.9,1.0696278136596866,0.8017540159852761
SB71495_component_44a,219.43874,-9.964993,91.87100219726562,468.7296142578125,219.438708,-9.965002,133.747,0.916401830540129,0.6869014048708803
SB71495_component_45a,218.348365,-8.410419,87.50499725341797,416.69049072265625,218.348364,-8.410418,128.811,0.9062988879992402,0.6793286074436031
SB71495_component_47a,220.357469,-8.523086,84.552001953125,420.6567077636719,220.357594,-8.523122,126.129,0.8943355324584962,0.6703613122527333
SB71495_component_54a,217.443015,-10.069707,68.13899993896484,256.1616516113281,217.442968,-10.069771,88.023,1.0327403190075768,0.7741044947225708
SB71495_component_55a,220.778691,-12.052534,66.7509994506836,101.4452896118164,220.778791,-12.052513,96.375,0.9240275608632658,0.6926173743261592
SB71495_component_58a,217.464973,-10.901886,63.72200012207031,214.5522003173828,217.46491,-10.901974,108.681,0.7822171196234116,0.5863214372527885
SB71495_component_68a,218.809847,-10.509145,60.06399917602539,331.8453063964844,218.809835,-10.509118,71.089,1.1272062374654352,0.8449127034565881
