BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272173056.0,34.64714050292969,-43.77827072143555,262.0928039550781,-65.80693817138672,8.39779281616211,7.289025783538818,47.70235061645508,8727264,1280030
1,5272173056.0,35.89404296875,-43.80772018432617,260.8993225097656,-65.055419921875,8.417020797729492,7.369043827056885,45.9461669921875,8727264,831989
2,5272172544.0,37.14133071899414,-43.82408142089844,259.7730712890625,-64.29500579833984,8.373127937316895,7.382030487060547,44.464088439941406,8727264,884993
3,5272172544.0,38.388790130615234,-43.82735061645508,258.7087097167969,-63.52629470825195,8.3334321975708,7.397175312042236,42.90951919555664,8727264,1086180
4,5272172544.0,39.636199951171875,-43.81753921508789,257.7013244628906,-62.749820709228516,8.193184852600098,7.299492359161377,40.90060043334961,8727264,1814725
5,5272172544.0,40.88331985473633,-43.79463195800781,256.74639892578125,-61.96603012084961,8.200387001037598,7.362557888031006,37.795528411865234,8727264,1338757
6,5272173056.0,35.306419372558594,-43.01538848876953,259.8955078125,-65.85301971435547,8.412903785705566,7.359614849090576,47.820045471191406,8727264,899279
7,5272172544.0,36.537601470947266,-43.03799057006836,258.763916015625,-65.08497619628906,8.371711730957031,7.373656749725342,46.40407180786133,8727264,980894
8,5272172544.0,37.76904296875,-43.04767990112305,257.697021484375,-64.30897521972656,8.26008415222168,7.315981388092041,43.09504318237305,8727264,1324922
9,5272172544.0,39.00054168701172,-43.04444885253906,256.689453125,-63.525543212890625,8.288867950439453,7.400033950805664,43.484012603759766,8727264,904563
10,5272172544.0,40.23187255859375,-43.02830123901367,255.736328125,-62.735145568847656,8.190759658813477,7.349563121795654,39.987247467041016,8727264,1477062
11,5272172544.0,41.46284866333008,-42.999237060546875,254.833251953125,-61.93813705444336,8.062897682189941,7.337048053741455,38.4047737121582,8727264,1687780
12,5272173056.0,34.73311996459961,-42.22039031982422,258.82891845703125,-66.64390563964844,8.412032127380371,7.350907325744629,49.66352462768555,8727264,987060
13,5272172544.0,35.94879913330078,-42.249080657958984,257.6942138671875,-65.86784362792969,8.364237785339355,7.3601179122924805,48.30937576293945,8727264,1173226
14,5272172544.0,37.16481018066406,-42.265018463134766,256.6271057128906,-65.08418273925781,8.322152137756348,7.370996952056885,46.94368362426758,8727264,1068686
15,5272172544.0,38.380958557128906,-42.268211364746094,255.62168884277344,-64.29346466064453,8.282676696777344,7.3852620124816895,45.5798225402832,8727264,874664
16,5272172544.0,39.59707260131836,-42.25865173339844,254.67266845703125,-63.496131896972656,8.246406555175781,7.401408672332764,44.18157196044922,8727264,875757
17,5272172544.0,40.81294250488281,-42.236331939697266,253.77528381347656,-62.69258117675781,8.06323528289795,7.465067386627197,43.193809509277344,8727264,1833437
18,5272173056.0,35.37404251098633,-41.45732116699219,256.55828857421875,-66.64308166503906,8.3687162399292,7.351404190063477,50.25753402709961,8727264,1442478
19,5272172544.0,36.575199127197266,-41.4793701171875,255.49375915527344,-65.85139465332031,8.32142162322998,7.359544277191162,48.82931137084961,8727264,1151951
20,5272172544.0,37.77656936645508,-41.48881912231445,254.49327087402344,-65.05305480957031,8.291060447692871,7.322947978973389,44.60089111328125,8727264,1465081
21,5272172544.0,38.97797775268555,-41.48566818237305,253.55104064941406,-64.24851989746094,8.247103691101074,7.390214443206787,46.221656799316406,8727264,941321
22,5272172544.0,40.179256439208984,-41.46992111206055,252.66195678710938,-63.43815994262695,8.209111213684082,7.403669834136963,44.9147834777832,8727264,821238
23,5272172544.0,41.38024139404297,-41.44157028198242,251.8214111328125,-62.62226867675781,8.176763534545898,7.422732830047607,43.62030792236328,8727264,1062102
24,5272173056.0,34.81251907348633,-40.66265106201172,255.3496551513672,-67.41008758544922,8.312273025512695,7.2816338539123535,51.62663650512695,8727264,1262514
25,5272172544.0,35.99937057495117,-40.690670013427734,254.2911376953125,-66.61002349853516,8.319618225097656,7.34430456161499,50.5808219909668,8727264,1016058
26,5272172544.0,37.186492919921875,-40.70623779296875,253.29888916015625,-65.80375671386719,8.279498100280762,7.356592655181885,49.34703826904297,8727264,980208
27,5272172544.0,38.37372970581055,-40.7093505859375,252.36666870117188,-64.99173736572266,8.194894790649414,7.288970470428467,48.59716796875,8727264,1304561
28,5272172544.0,39.56092834472656,-40.70001220703125,251.4889373779297,-64.17430877685547,8.206645965576172,7.387876987457275,46.96453094482422,8727264,993887
29,5272172544.0,40.74794006347656,-40.678218841552734,250.66079711914062,-63.35177230834961,8.171268463134766,7.404356956481934,45.72725296020508,8727264,771065
30,5272172544.0,35.43655014038086,-39.898887634277344,253.01284790039062,-67.35933685302734,8.271873474121094,7.280503749847412,52.132144927978516,8727264,1300172
31,5272172544.0,36.60995101928711,-39.920440673828125,252.03277587890625,-66.54485321044922,8.229423522949219,7.290884017944336,50.95185852050781,8727264,1477458
32,5272172544.0,37.78351974487305,-39.92967987060547,251.11431884765625,-65.72508239746094,8.190667152404785,7.302926063537598,49.803585052490234,8727264,1528437
33,5272172544.0,38.95711898803711,-39.92660140991211,250.25152587890625,-64.90038299560547,8.205812454223633,7.3719940185546875,48.878231048583984,8727264,905100
34,5272172544.0,40.130619049072266,-39.91121292114258,249.4391632080078,-64.07101440429688,8.10887336730957,7.309836387634277,47.440860748291016,8727264,1251392
35,5272172544.0,41.30387878417969,-39.88349914550781,248.6725616455078,-63.23719787597656,8.137389183044434,7.404373645782471,46.602169036865234,8727264,884663
