Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67293_component_3a,161.84378,-6.508245,466.73699951171875,1631.947509765625,161.843553,-6.508138,619.936,1.0044236190176985,0.7528793286915403
SB67293_component_4a,158.920818,-2.3418,371.4859924316406,1046.439453125,158.920604,-2.341866,526.661,0.9410286080294024,0.7053607395110719
SB67293_component_6a,161.140825,-5.925085,370.7929992675781,1591.3863525390625,161.140472,-5.924933,558.534,0.8856730992701887,0.6638682681225818
SB67293_component_7a,158.891101,-2.50546,378.4309997558594,1051.1971435546875,158.890874,-2.505517,558.011,0.9047643673783107,0.6781783867268913
SB67293_component_9a,159.048743,-4.400049,285.031005859375,1153.9716796875,159.04851,-4.399915,424.792,0.8951737111604394,0.6709895804520213
SB67293_component_10a,163.387182,-6.162815,266.4939880371094,945.0140991210938,163.387067,-6.162815,328.888,1.0810130370669664,0.8102879644046284
SB67293_component_11a,164.647278,-2.597842,233.28700256347656,241.99896240234375,164.647053,-2.597782,312.831,0.9948836724761897,0.7457285325414571
SB67293_component_12a,159.467469,-3.211794,225.77200317382812,932.942138671875,159.467274,-3.211715,345.956,0.8706443031091641,0.6526032303929636
SB67293_component_13a,157.91502,-3.510164,211.18499755859375,327.9270324707031,157.914674,-3.50996,268.414,1.0496619206519762,0.7867883104405649
SB67293_component_15a,162.03996,-3.891419,226.79600524902344,872.2923583984375,162.039739,-3.89131,318.806,0.9490748343280195,0.7113918974204483
SB67293_component_16a,162.602103,-3.302282,203.73399353027344,838.4114990234375,162.601866,-3.302161,228.236,1.1908879317221226,0.8926461799640436
SB67293_component_25a,163.717881,-7.523403,159.84800720214844,146.51513671875,163.717741,-7.523432,223.119,0.9557894115496792,0.7164248997268204
SB67293_component_26a,164.425479,-6.045896,153.6699981689453,265.4058837890625,164.425318,-6.045952,236.042,0.8685430385586662,0.6510281990872189
SB67293_component_33a,163.670832,-7.223907,139.14599609375,253.9160614013672,163.67072,-7.223894,136.341,1.361556859529552,1.0205733865363316
SB67293_component_35a,160.93695,-6.482058,132.072998046875,608.63134765625,160.936574,-6.48186,142.508,1.2364208917964028,0.9267760269379614
SB67293_component_42a,158.880202,-6.895281,122.68699645996094,441.32012939453125,158.880043,-6.895256,160.312,1.0209960117827497,0.7653013901639362
SB67293_component_46a,163.575058,-4.362328,106.9520034790039,554.1554565429688,163.574903,-4.362354,149.487,0.9545024369922543,0.7154602305150543
SB67293_component_47a,162.098964,-4.135437,109.89900207519531,555.0454711914062,162.098763,-4.135347,165.465,0.8860926795765529,0.6641827702244905
SB67293_component_48a,158.618207,-7.314524,116.83100128173828,214.36880493164062,158.618042,-7.314553,162.005,0.9621022353746251,0.7211567623328804
SB67293_component_50a,162.083087,-5.668974,103.5999984741211,515.4228515625,162.082915,-5.668863,139.31,0.9921309553571923,0.7436651961389785
SB67293_component_51a,160.456647,-5.653306,98.9260025024414,464.4413146972656,160.456382,-5.653127,165.641,0.7967721759973708,0.5972313769081412
