BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255742464.0,68.96772766113281,35.25741958618164,166.14927673339844,-8.165260314941406,17.423173904418945,7.621250152587891,-10.482467651367188,8823168,1390025
1,5255741952.0,70.07035064697266,35.28102111816406,166.73193359375,-7.474052429199219,17.4630126953125,7.685087203979492,-9.178206443786621,8823168,576753
2,5255741952.0,71.1729965209961,35.29413986206055,167.31285095214844,-6.782684803009033,17.388647079467773,7.697936534881592,-7.9367995262146,8823168,1016330
3,5255742464.0,72.27567291259766,35.29676055908203,167.8923797607422,-6.091065406799316,17.3112850189209,7.689293384552002,-6.709263324737549,8823168,1204644
4,5255742464.0,73.37832641601562,35.28888702392578,168.4708251953125,-5.399101257324219,17.267004013061523,7.628084659576416,-5.471147060394287,8823168,1358880
5,5255742464.0,74.48097229003906,35.270530700683594,169.0485076904297,-4.706676006317139,17.17569923400879,7.63641357421875,-4.094722747802734,8823168,1109530
6,5255741440.0,69.49468231201172,36.04996109008789,165.8379669189453,-7.318918704986572,18.018741607666016,7.665809631347656,-9.581815719604492,8823168,573014
7,5255741952.0,70.6081314086914,36.06848907470703,166.4199981689453,-6.62841272354126,17.938011169433594,7.669200420379639,-8.382286071777344,8823168,790068
8,5255742464.0,71.72161865234375,36.076438903808594,167.00042724609375,-5.93761682510376,17.867372512817383,7.672859191894531,-7.172116279602051,8823168,716761
9,5255742464.0,72.83512115478516,36.073787689208984,167.57960510253906,-5.2464518547058105,17.802274703979492,7.673145294189453,-5.962652206420898,8823168,748447
10,5255742464.0,73.94860076904297,36.060550689697266,168.1578369140625,-4.554810523986816,17.760421752929688,7.61725378036499,-4.743738651275635,8823168,1276895
11,5255742464.0,75.06202697753906,36.036720275878906,168.73541259765625,-3.8625922203063965,17.44205093383789,7.58928918838501,-3.209327459335327,8823168,1519567
12,5255742464.0,68.90705871582031,36.815799713134766,164.94451904296875,-7.162586212158203,18.60155487060547,7.639817237854004,-10.004278182983398,8823168,899936
13,5255742464.0,70.03172302246094,36.83986282348633,165.52772521972656,-6.4729228019714355,18.517139434814453,7.6447882652282715,-8.817228317260742,8823168,583041
14,5255742976.0,71.15644073486328,36.85322952270508,166.10916137695312,-5.782956600189209,18.44313621520996,7.651122570037842,-7.626731872558594,8823168,698100
15,5255742464.0,72.28118896484375,36.855899810791016,166.68914794921875,-5.092593669891357,18.368040084838867,7.646127700805664,-6.440937519073486,8823168,544583
16,5255742464.0,73.40592956542969,36.84788131713867,167.26800537109375,-4.401730537414551,18.319744110107422,7.651799201965332,-5.2522478103637695,8823168,558166
17,5255742464.0,74.53062438964844,36.82917022705078,167.8460235595703,-3.7102653980255127,18.072154998779297,7.625889301300049,-4.9495110511779785,8823168,1358117
18,5255742464.0,69.4430923461914,37.608280181884766,164.63583374023438,-6.31624698638916,19.14563751220703,7.624748706817627,-9.27193546295166,8823168,893513
19,5255742976.0,70.57946014404297,37.62718963623047,165.21835327148438,-5.627106189727783,19.060497283935547,7.624878883361816,-8.104944229125977,8823168,527476
20,5255742464.0,71.71588897705078,37.63529968261719,165.79922485351562,-4.937530517578125,19.038410186767578,7.570422649383545,-6.601449489593506,8823168,998773
21,5255742976.0,72.85232543945312,37.632598876953125,166.3787841796875,-4.247440814971924,18.92769432067871,7.629270553588867,-5.758857727050781,8823168,655478
22,5255742464.0,73.98873901367188,37.61908721923828,166.9573516845703,-3.5567264556884766,18.871503829956055,7.626315116882324,-4.5796098709106445,8823168,760804
23,5255742976.0,75.12506103515625,37.59476852416992,167.53521728515625,-2.8652963638305664,18.8441219329834,7.639007568359375,-3.401517391204834,8823168,771827
24,5255742464.0,68.841552734375,38.37379837036133,163.74407958984375,-6.15837287902832,19.8199405670166,7.6075544357299805,-9.736119270324707,8823168,693921
25,5255742464.0,69.98999786376953,38.398380279541016,164.3277587890625,-5.470046520233154,19.73533058166504,7.612826347351074,-8.579488754272461,8823168,877538
26,5255742464.0,71.1385498046875,38.41202926635742,164.90960693359375,-4.78127384185791,19.515594482421875,7.550279140472412,-7.447908401489258,8823168,1132629
27,5255742464.0,72.28714752197266,38.41476058959961,165.48997497558594,-4.09194803237915,19.435649871826172,7.544954776763916,-6.28605842590332,8823168,1116477
28,5255742464.0,73.43572998046875,38.40657043457031,166.0691375732422,-3.401980400085449,19.51048469543457,7.600512981414795,-5.102780342102051,8823168,743502
29,5255742464.0,74.58424377441406,38.3874626159668,166.64744567871094,-2.711258888244629,19.459936141967773,7.600884914398193,-3.9447901248931885,8823168,859000
30,5255742976.0,69.38734436035156,39.16682052612305,163.43716430664062,-5.311795711517334,20.446203231811523,7.60430383682251,-9.062496185302734,8823168,960762
31,5255742976.0,70.54846954345703,39.186161041259766,164.02008056640625,-4.623802661895752,20.253564834594727,7.538355350494385,-7.944774627685547,8823168,1447529
32,5255743488.0,71.7096939086914,39.19443893432617,164.601318359375,-3.9352452754974365,20.011829376220703,7.5683913230896,-6.63880729675293,8823168,1627844
33,5255742464.0,72.87091827392578,39.191680908203125,165.18118286132812,-3.24601674079895,19.762178421020508,7.611197471618652,-4.9403815269470215,8823168,1412212
34,5255742464.0,74.03211212158203,39.1778678894043,165.75999450683594,-2.5560171604156494,20.111085891723633,7.5438761711120605,-4.457041263580322,8823168,1494775
35,5255742976.0,75.19316101074219,39.153011322021484,166.33807373046875,-1.8651564121246338,20.09947395324707,7.591598033905029,-3.3149940967559814,8823168,1018527
