BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272049152.0,331.5012512207031,-71.26686096191406,319.07989501953125,-40.2684211730957,10.876914024353027,7.536548614501953,-4.009539604187012,8631360,1232231
1,5272049664.0,334.29718017578125,-71.35993957519531,318.21112060546875,-40.881221771240234,11.006686210632324,7.599511623382568,-7.572041988372803,8631360,773130
2,5272049152.0,337.1128234863281,-71.41182708740234,317.3261413574219,-41.486751556396484,11.042243003845215,7.598084449768066,-11.12432861328125,8631360,790992
3,5272048640.0,339.9369812011719,-71.4222183227539,316.4242858886719,-42.08490753173828,11.079262733459473,7.59209680557251,-14.674728393554688,8631360,1023084
4,5272049152.0,342.75830078125,-71.39105987548828,315.5048828125,-42.675537109375,10.978282928466797,7.471800327301025,-18.294092178344727,8631360,1641205
5,5272048640.0,345.5654602050781,-71.31851959228516,314.5672607421875,-43.258487701416016,11.135406494140625,7.4867377281188965,-21.678266525268555,8631360,1328305
6,5272048640.0,333.1402893066406,-70.54293823242188,319.351318359375,-41.14542007446289,10.824431419372559,7.598662853240967,-6.120521068572998,8631360,858810
7,5272049664.0,335.83990478515625,-70.6126480102539,318.4734191894531,-41.75993728637695,10.863982200622559,7.604250907897949,-9.590428352355957,8631360,891851
8,5272049152.0,338.5519714355469,-70.64258575439453,317.57867431640625,-42.367244720458984,10.86779499053955,7.522763729095459,-13.171836853027344,8631360,1225808
9,5272048640.0,341.26654052734375,-70.63261413574219,316.66632080078125,-42.96719741821289,10.93814754486084,7.597462177276611,-16.524646759033203,8631360,837741
10,5272049152.0,343.9736022949219,-70.58274841308594,315.7356872558594,-43.55965805053711,10.949787139892578,7.5042243003845215,-20.21150779724121,8631360,1436125
11,5272048640.0,346.6632995605469,-70.49327087402344,314.7860107421875,-44.14445495605469,10.88669490814209,7.434689044952393,-23.8481502532959,8631360,1727751
12,5272049152.0,332.072021484375,-69.7193832397461,320.5007629394531,-41.39774703979492,10.65644645690918,7.605922222137451,-4.725711345672607,8631360,870964
13,5272049664.0,334.66363525390625,-69.80554962158203,319.63031005859375,-42.02122116088867,10.689289093017578,7.606943607330322,-8.129600524902344,8631360,1007729
14,5272049664.0,337.2706604003906,-69.85356140136719,318.7430114746094,-42.63764572143555,10.722884178161621,7.60689115524292,-11.515822410583496,8631360,856145
15,5272048640.0,339.8843078613281,-69.86316680908203,317.838134765625,-43.24691390991211,10.76240062713623,7.607304573059082,-14.910383224487305,8631360,713331
16,5272048640.0,342.4957580566406,-69.83433532714844,316.9149475097656,-43.848873138427734,10.802496910095215,7.5920233726501465,-18.576242446899414,8631360,694452
17,5272048640.0,345.0961608886719,-69.76721954345703,315.9726867675781,-44.4433479309082,10.766074180603027,7.530699729919434,-23.52638816833496,8631360,1479913
18,5272048640.0,333.5734558105469,-68.99127197265625,320.7968444824219,-42.27044677734375,10.521352767944336,7.609096527099609,-6.734045028686523,8631360,1028360
19,5272049664.0,336.0820617675781,-69.05602264404297,319.9173889160156,-42.89597702026367,10.557948112487793,7.613335132598877,-10.053793907165527,8631360,731406
20,5272049664.0,338.60052490234375,-69.08380889892578,319.0204162597656,-43.5145263671875,10.647120475769043,7.554392337799072,-12.81882095336914,8631360,1146484
21,5272048640.0,341.1209716796875,-69.07454681396484,318.1051025390625,-44.125946044921875,10.627168655395508,7.5972819328308105,-17.06621551513672,8631360,870666
22,5272048640.0,343.635498046875,-69.02825164794922,317.1706848144531,-44.73009490966797,10.674673080444336,7.599691390991211,-20.253713607788086,8631360,694488
23,5272048640.0,346.1363220214844,-68.94512176513672,316.2163391113281,-45.3267936706543,10.715682983398438,7.591852188110352,-23.271085739135742,8631360,1040615
24,5272049152.0,332.5600280761719,-68.1703872680664,321.97296142578125,-42.507476806640625,10.30552864074707,7.559916973114014,-5.365291118621826,8631360,1192495
25,5272049152.0,334.9765625,-68.2507095336914,321.1017761230469,-43.14208221435547,10.395142555236816,7.616164207458496,-8.65476131439209,8631360,940977
26,5272049152.0,337.40533447265625,-68.2954330444336,320.2131042480469,-43.76987838745117,10.427738189697266,7.615450382232666,-11.917613983154297,8631360,927952
27,5272049664.0,339.8393859863281,-68.30438232421875,319.3061218261719,-44.3907470703125,10.358579635620117,7.5241570472717285,-15.606074333190918,8631360,1280431
28,5272048640.0,342.2716979980469,-68.27752685546875,318.3800354003906,-45.0045280456543,10.505370140075684,7.604300498962402,-18.78235626220703,8631360,922767
29,5272049152.0,344.6951904296875,-68.21498107910156,317.4339904785156,-45.61106491088867,10.547301292419434,7.603354454040527,-21.90226173400879,8631360,714798
30,5272049152.0,333.9456481933594,-67.43824005126953,322.2961730957031,-43.375797271728516,10.182604789733887,7.56641960144043,-7.281542778015137,8631360,1272104
31,5272049664.0,336.28997802734375,-67.49876403808594,321.4162292480469,-44.012813568115234,10.214638710021973,7.568158149719238,-10.509906768798828,8631360,1493564
32,5272049664.0,338.6422119140625,-67.52474212646484,320.5180358886719,-44.64308166503906,10.240299224853516,7.552436828613281,-14.213586807250977,8631360,1496788
33,5272049152.0,340.99603271484375,-67.51608276367188,319.6007385253906,-45.26647186279297,10.338746070861816,7.604305267333984,-17.37152671813965,8631360,843135
34,5272048640.0,343.3450927734375,-67.47280883789062,318.66351318359375,-45.8828239440918,10.23808479309082,7.45430850982666,-20.34264373779297,8631360,1577411
35,5272049152.0,345.68316650390625,-67.39508819580078,317.7054138183594,-46.49196243286133,10.358155250549316,7.536766529083252,-23.489484786987305,8631360,1198171
