Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67677_component_1a,92.197287,9.913719,539.1950073242188,1739.3387451171875,92.19739,9.91381,3294.3,0.9053905171733841,0.163675138063995
SB67677_component_2a,92.610092,9.326156,531.0659790039062,1344.4708251953125,92.61055,9.32606,3140.8,0.935322590807392,0.1690862133863685
SB67677_component_6a,89.383955,8.745772,288.489013671875,1282.1734619140625,89.38449,8.74578,1729.1,0.922916464337332,0.16684345247346888
SB67677_component_7a,91.29192,9.653778,273.8739929199219,1037.4014892578125,91.29199,9.65381,431.4,3.511752323147705,0.634849311358187
SB67677_component_9a,92.114812,9.419549,200.3459930419922,821.0901489257812,92.1145,9.41899,738.0,1.5016804423618566,0.27147153528725226
SB67677_component_10a,92.053862,8.67374,189.49899291992188,845.9776000976562,92.05417,8.6735,319.0,3.2860142979574287,0.594040730156495
SB67677_component_14a,88.388465,9.882189,162.2899932861328,239.36578369140625,88.38888,9.88212,363.1,2.4723999090099658,0.4469567427323955
SB67677_component_15a,91.421353,6.759237,160.28399658203125,362.63348388671875,91.42131,6.75903,1060.0,0.8364452573586633,0.15121131753021816
SB67677_component_17a,90.575299,9.849648,147.2429962158203,645.8026123046875,90.5754,9.84982,372.3,2.187735608265205,0.3954955579259208
SB67677_component_19a,87.846136,10.557344,133.6750030517578,135.16177368164062,87.84644,10.55731,96.7,7.646751098833965,1.3823681804731935
SB67677_component_20a,93.515447,11.653526,136.26199340820312,397.2652893066406,93.5155,11.65326,1087.0,0.6934232825138003,0.1253560196947591
SB67677_component_21a,92.813151,11.482177,119.98899841308594,495.8222961425781,92.81345,11.48223,150.0,4.424899330602246,0.7999266560872396
SB67677_component_22a,94.547332,7.519507,119.9520034790039,120.67605590820312,94.54787,7.51933,373.0,1.7789014939810481,0.32158714069438044
SB67677_component_23a,90.045969,8.521616,122.42400360107422,574.7605590820312,90.04593,8.52117,1746.0,0.38786051002876537,0.07011684055044343
SB67677_component_24a,93.183197,11.430914,130.53399658203125,522.135986328125,93.18349,11.43081,760.7,0.949212490531895,0.1715972086000148
SB67677_component_25a,93.139289,8.855517,109.94999694824219,443.3467712402344,93.13979,8.85541,158.8,3.8299927256957527,0.6923803334272177
SB67677_component_27a,92.553795,11.820086,112.16899871826172,281.8316650390625,92.55388,11.82005,1151.9,0.53865573790439,0.09737737539566083
SB67677_component_28a,91.372493,7.254529,109.58599853515625,482.7577209472656,91.37262,7.25438,700.0,0.8659847711779429,0.15655142647879464
SB67677_component_29a,91.134535,7.939651,114.54100036621094,596.5676879882812,91.13486,7.93931,614.5,1.03107987478877,0.186397071385209
SB67677_component_31a,88.779591,9.03265,103.36299896240234,489.8720397949219,88.77992,9.03257,336.8,1.6976425195718585,0.30689726532779793
SB67677_component_34a,92.516554,10.982143,95.61100006103516,457.4688720703125,92.51636,10.98216,455.4,1.1613631989706215,0.20994949508352034
SB67677_component_35a,91.00515,11.434495,93.93499755859375,472.03515625,91.00479,11.43459,43.0,12.084041230359716,2.1845348269440406
SB67677_component_44a,92.201253,10.10263,87.36199951171875,370.1779479980469,92.20133,10.10233,353.6,1.3666696016894702,0.24706447825712313
SB67677_component_53a,93.334572,7.005043,68.00599670410156,217.9679412841797,93.33451,7.00493,355.1,1.059375105979793,0.19151224078879628
SB67677_component_59a,92.478013,9.615559,65.0479965209961,268.7933654785156,92.47787,9.61539,81.4,4.42041196225356,0.7991154363758733
SB67677_component_60a,93.078957,11.822081,68.58999633789062,197.0977020263672,93.07957,11.82191,116.9,3.2456336252215854,0.5867407727792183
SB67677_component_61a,91.383287,8.303436,64.30599975585938,338.45263671875,91.38405,8.30347,42.7,8.330610800819112,1.5059953104416715
SB67677_component_62a,88.470671,7.262875,61.893001556396484,216.40908813476562,88.47076,7.26257,370.3,0.9245726838284954,0.16714286134592624
SB67677_component_63a,91.507137,9.9909,62.435001373291016,290.3953552246094,91.507,9.99092,328.1,1.052628491236919,0.19029259790701314
SB67677_component_67a,88.849206,10.133517,65.81900024414062,293.8348083496094,88.84952,10.13334,298.8,1.2184954553440863,0.22027777859484812
SB67677_component_68a,92.322534,11.751706,58.599998474121094,190.25973510742188,92.32305,11.75184,65.6,4.941365638600528,0.8932926596664802
SB67677_component_70a,89.008994,10.439402,58.292999267578125,287.15765380859375,89.00927,10.43954,205.8,1.56683857857826,0.2832507253040725
SB67677_component_73a,90.221435,8.190734,56.66400146484375,301.4042663574219,90.22158,8.19058,238.4,1.3147834070214839,0.23768456990286807
SB67677_component_76a,90.413829,8.497649,56.70199966430664,287.8274230957031,90.41399,8.49756,135.3,2.3182154934479926,0.4190835156268044
SB67677_component_77a,93.849377,11.336634,55.20000076293945,237.93104553222656,93.84917,11.33643,141.4,2.1594487420383928,0.3903819007280018
SB67677_component_78a,89.592236,7.660591,52.013999938964844,244.1971893310547,89.59251,7.6606,40.8,7.05201642735779,1.274852939680511
SB67677_component_80a,89.643736,9.582556,53.64799880981445,285.3616943359375,89.64369,9.58272,312.3,0.9502431941678343,0.17178353765550577
SB67677_component_81a,92.901055,9.031655,54.047000885009766,243.4549560546875,92.90141,9.03161,206.0,1.4513013684833513,0.2623640819660668
SB67677_component_83a,92.281431,8.589074,51.4370002746582,262.4336853027344,92.28195,8.58902,269.4,1.056163774430309,0.19093170109375726
SB67677_component_84a,87.900878,10.268258,50.020999908447266,46.487918853759766,87.90086,10.26798,393.4,0.7033495904455751,0.12715048273626656
SB67677_component_88a,88.909359,8.198656,46.23400115966797,178.50965881347656,88.90972,8.19857,350.0,0.7307127087417331,0.1320971461704799
