BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255762432.0,100.11984252929688,-25.246389389038086,234.6511688232422,-13.471305847167969,8.118903160095215,7.078177452087402,68.9678955078125,8727264,2130608
1,5255762432.0,101.11541748046875,-25.260330200195312,235.04148864746094,-12.6549654006958,8.138188362121582,7.15306282043457,68.41352081298828,8727264,1317508
2,5255762432.0,102.11072540283203,-25.268070220947266,235.4295654296875,-11.838624000549316,8.099839210510254,7.1488728523254395,67.85366821289062,8727264,1600346
3,5255762432.0,103.10594177246094,-25.26961898803711,235.81573486328125,-11.022100448608398,8.063752174377441,7.15268087387085,67.40511322021484,8727264,1841196
4,5255762432.0,104.10118103027344,-25.26498031616211,236.20022583007812,-10.205254554748535,7.922961711883545,7.102569580078125,65.0755615234375,8727264,1881056
5,5255762432.0,105.09661102294922,-25.254138946533203,236.5832977294922,-9.387900352478027,7.891124725341797,7.105384826660156,64.58199310302734,8727264,1752792
6,5255762432.0,100.63175201416016,-24.47456169128418,234.12234497070312,-12.73227596282959,8.165019035339355,7.1557817459106445,69.35954284667969,8727264,1308070
7,5255762432.0,101.62091827392578,-24.48533058166504,234.5133056640625,-11.916993141174316,8.11600399017334,7.145014762878418,68.66210174560547,8727264,1470463
8,5255762432.0,102.60990905761719,-24.489938735961914,234.9020538330078,-11.101542472839355,8.078291893005371,7.142690658569336,68.15286254882812,8727264,1400037
9,5255762432.0,103.59884643554688,-24.488399505615234,235.28887939453125,-10.28577709197998,8.05600357055664,7.157809734344482,67.83539581298828,8727264,1434365
10,5255762432.0,104.58790588378906,-24.480710983276367,235.67405700683594,-9.469522476196289,7.9230637550354,7.115842342376709,65.59925079345703,8727264,1879240
11,5255762944.0,105.57723236083984,-24.466869354248047,236.05784606933594,-8.652619361877441,7.865351676940918,7.050895690917969,65.60090637207031,8727264,2203986
12,5255762944.0,100.15354919433594,-23.687538146972656,233.20269775390625,-12.80697250366211,8.181440353393555,7.148082733154297,70.16444396972656,8727264,1477918
13,5255762944.0,101.13687133789062,-23.7012996673584,233.5966339111328,-11.992765426635742,8.134817123413086,7.142703056335449,69.39179229736328,8727264,1491533
14,5255762944.0,102.11992645263672,-23.708938598632812,233.9881134033203,-11.178400993347168,8.099464416503906,7.144617557525635,68.87276458740234,8727264,1460569
15,5255762944.0,103.1028823852539,-23.71047019958496,234.37742614746094,-10.363720893859863,8.073884010314941,7.155034065246582,68.4919204711914,8727264,1276296
16,5255762944.0,104.08586120605469,-23.705888748168945,234.7648162841797,-9.548572540283203,8.054369926452637,7.1706109046936035,68.18733978271484,8727264,1256566
17,5255762944.0,105.06903076171875,-23.695188522338867,235.15057373046875,-8.732783317565918,7.907747268676758,7.175509452819824,73.38822174072266,8727264,2016854
18,5255762944.0,100.6581802368164,-22.91588020324707,232.6793975830078,-12.06595516204834,8.160064697265625,7.144005298614502,70.22442626953125,8727264,1554076
