Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB71119_component_5a,43.764696,-44.249932,380.9079895019531,1186.6292724609375,43.76426,-44.25061,1871.3,1.1259779608519525,0.203552604874661
SB71119_component_6a,39.385279,-43.806298,332.80499267578125,408.8513488769531,39.3847,-43.80667,1759.8,1.0461157603985574,0.18911523620626278
SB71119_component_10a,38.810404,-47.15892,214.52999877929688,979.5890502929688,38.81038,-47.15876,173.2,6.851621573879261,1.238625859002869
SB71119_component_12a,45.454717,-44.379253,163.99000549316406,412.0351867675781,45.45455,-44.38023,1172.1,0.7739375886876098,0.13991127505602258
SB71119_component_13a,42.783735,-43.688433,145.66200256347656,158.8462371826172,42.78321,-43.68861,110.3,7.3050633996428616,1.3205983913279833
SB71119_component_19a,39.893121,-48.010302,136.31900024414062,661.7427368164062,39.89292,-48.01129,540.9,1.394095856702968,0.2520225554522844
SB71119_component_21a,37.920074,-48.654709,126.85600280761719,428.56756591796875,37.92019,-48.65538,63.5,11.050718678019978,1.9977323276790109
SB71119_component_25a,41.878726,-49.403321,114.75700378417969,22.24835205078125,41.87849,-49.40247,298.4,2.127323841575085,0.3845744094644092
SB71119_component_27a,43.549451,-45.786352,109.64399719238281,592.6702270507812,43.54899,-45.78688,363.5,1.6685286575306288,0.3016341050684534
SB71119_component_28a,38.106337,-44.813435,107.16200256347656,423.56524658203125,38.10619,-44.81397,423.4,1.4000488611956128,0.2530987306648006
SB71119_component_29a,37.033455,-47.715717,105.11299896240234,187.7017822265625,37.03352,-47.7157,229.9,2.529127252594019,0.45721182671771354
SB71119_component_31a,39.560412,-45.920858,101.13999938964844,540.8555908203125,39.55981,-45.92117,304.3,1.8385448129131565,0.3323693703241815
SB71119_component_37a,40.38353,-45.452789,92.64800262451172,485.0680847167969,40.3827,-45.45366,48.8,10.501938349217264,1.8985246439449124
