BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270183936.0,180.2346954345703,39.880950927734375,159.1271514892578,73.4999771118164,20.759794235229492,7.24715518951416,10.267451286315918,8631360,1667623
1,5270183936.0,181.4079132080078,39.90864944458008,156.6523895263672,74.07775115966797,20.9287109375,7.272661209106445,11.106915473937988,8631360,1384221
2,5270183936.0,182.5813751220703,39.924049377441406,154.00340270996094,74.62545013427734,21.0710391998291,7.25767707824707,12.2298002243042,8631360,1664344
3,5270183936.0,183.7549285888672,39.927120208740234,151.17137145996094,75.13994598388672,21.2944278717041,7.231534004211426,13.46764850616455,8631360,1534430
4,5270183936.0,184.92845153808594,39.91788864135742,148.14913940429688,75.6177978515625,21.462156295776367,7.177302837371826,14.474007606506348,8631360,1941486
5,5270183936.0,186.101806640625,39.896339416503906,144.9326934814453,76.05534362792969,21.722810745239258,7.093526363372803,15.451875686645508,8631360,1752014
6,5270184448.0,180.79061889648438,40.6756706237793,156.17886352539062,73.18769073486328,21.63871192932129,7.260135650634766,10.390396118164062,8631360,1207027
7,5270184448.0,181.9775848388672,40.69746017456055,153.65513610839844,73.73039245605469,21.789600372314453,7.239861965179443,11.54888916015625,8631360,1438664
8,5270184960.0,183.1647491455078,40.7067985534668,150.96868896484375,74.24131774902344,22.011669158935547,7.229044437408447,12.782598495483398,8631360,1372208
9,5270184448.0,184.3519287109375,40.70368957519531,148.1139678955078,74.7174301147461,22.207984924316406,7.220513343811035,13.890393257141113,8631360,1384576
10,5270184960.0,185.53900146484375,40.68811798095703,145.0876007080078,75.15550994873047,22.38700294494629,7.156611919403076,14.900376319885254,8631360,1863965
11,5270184960.0,186.72581481933594,40.66011047363281,141.88941955566406,75.55213165283203,22.44813346862793,7.034968376159668,16.100778579711914,8631360,2150111
12,5270184448.0,180.15835571289062,41.43901824951172,155.7535400390625,72.29657745361328,22.361942291259766,7.282098293304443,9.870729446411133,8631360,1537459
13,5270184960.0,181.35928344726562,41.467369079589844,153.3435516357422,72.83489227294922,22.549171447753906,7.225058078765869,10.854867935180664,8631360,1277340
14,5270184448.0,182.56051635742188,41.48311996459961,150.7880859375,73.34272766113281,22.774953842163086,7.2142767906188965,12.111579895019531,8631360,1343780
15,5270184448.0,183.7618865966797,41.486270904541016,148.08261108398438,73.8173828125,22.980993270874023,7.212228775024414,13.230228424072266,8631360,1224182
16,5270184960.0,184.96319580078125,41.4768180847168,145.22439575195312,74.2560043334961,23.240520477294922,7.207695007324219,14.357680320739746,8631360,1190004
17,5270184960.0,186.164306640625,41.454769134521484,142.2132110595703,74.65557098388672,23.53028106689453,7.139766216278076,15.364328384399414,8631360,1539403
18,5270183936.0,180.7256317138672,42.23377990722656,153.0631866455078,71.93880462646484,23.313556671142578,7.188559532165527,10.169983863830566,8631360,1534607
19,5270183936.0,181.9414520263672,42.25608825683594,150.6261444091797,72.4439926147461,23.593481063842773,7.189693927764893,11.395172119140625,8631360,1200744
20,5270183936.0,183.15750122070312,42.26565933227539,148.0544891357422,72.91744995117188,23.9765567779541,7.123923301696777,12.564481735229492,8631360,1642246
21,5270183936.0,184.3736114501953,42.26247024536133,145.3460693359375,73.35664367675781,24.056354522705078,7.1765618324279785,13.710474014282227,8631360,1296886
22,5270184960.0,185.58956909179688,42.24653244018555,142.50059509277344,73.7588882446289,24.388229370117188,7.119654655456543,14.731237411499023,8631360,1295478
23,5270184960.0,186.80520629882812,42.217838287353516,139.52029418945312,74.12142181396484,24.618303298950195,7.105462551116943,15.805810928344727,8631360,1397932
24,5270183936.0,180.07574462890625,42.99668884277344,152.80960083007812,71.04199981689453,24.03871726989746,7.204540252685547,9.554113388061523,8631360,1317599
25,5270183936.0,181.30667114257812,43.02574920654297,150.48004150390625,71.5448989868164,24.401752471923828,7.181736469268799,10.690621376037598,8631360,1580652
26,5270183936.0,182.5379638671875,43.041900634765625,148.0290985107422,72.01739501953125,24.512939453125,7.102253437042236,11.844536781311035,8631360,1821516
27,5270183936.0,183.76939392089844,43.04512023925781,145.4549560546875,72.45721435546875,24.769437789916992,7.071341037750244,13.055058479309082,8631360,1759717
28,5270184960.0,185.00079345703125,43.035438537597656,142.75730895996094,72.8619384765625,25.221433639526367,7.1590576171875,14.168110847473145,8631360,1358979
29,5270184960.0,186.23191833496094,43.012840270996094,139.9379425048828,73.2291030883789,25.57139015197754,7.084927558898926,15.178951263427734,8631360,1444303
30,5270183936.0,180.65525817871094,43.79207992553711,150.3475799560547,70.64525604248047,25.009437561035156,7.160862922668457,9.952567100524902,8631360,1307725
31,5270183936.0,181.90232849121094,43.814979553222656,148.0060577392578,71.11701965332031,25.266698837280273,7.114994049072266,11.211396217346191,8631360,1871905
32,5270183936.0,183.14967346191406,43.824798583984375,145.55294799804688,71.55750274658203,25.707311630249023,7.162801265716553,12.369271278381348,8631360,1489013
33,5270183936.0,184.3970947265625,43.821529388427734,142.98802185058594,71.96455383300781,25.78481674194336,7.1096296310424805,14.163002967834473,8631360,1733034
34,5270184960.0,185.6443328857422,43.80516815185547,140.31265258789062,72.33596801757812,26.39281463623047,7.083791732788086,14.63984203338623,8631360,1254679
35,5270184960.0,186.89117431640625,43.775718688964844,137.5300750732422,72.66948699951172,26.537015914916992,6.9943695068359375,15.700862884521484,8631360,1773110
