Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB73564_component_6a,19.704109,-48.356517,436.94500732421875,546.8648071289062,19.704275131225586,-48.35636901855469,617.205322265625,0.8993522524833679,0.7079411149024963
SB73564_component_11a,23.919778,-51.828975,254.5469970703125,896.292236328125,23.91992950439453,-51.828880310058594,302.1186218261719,1.0703436136245728,0.84253990650177
SB73564_component_12a,23.112873,-51.489475,247.12399291992188,1149.4139404296875,23.112991333007812,-51.489356994628906,307.4715881347656,1.0210397243499756,0.8037295341491699
SB73564_component_13a,21.239081,-51.221274,234.98899841308594,1082.898681640625,21.239288330078125,-51.22117233276367,220.61737060546875,1.353133201599121,1.0651427507400513
SB73564_component_17a,25.041245,-49.929811,168.46499633789062,221.6644744873047,25.041515350341797,-49.929725646972656,188.91006469726562,1.132888913154602,0.891773521900177
SB73564_component_18a,17.02908,-48.205264,160.92300415039062,149.835205078125,17.029266357421875,-48.20508575439453,202.588134765625,1.009106159210205,0.7943357825279236
SB73564_component_19a,15.778006,-51.152276,159.9759979248047,449.3707580566406,15.777985572814941,-51.15215301513672,217.80596923828125,0.9330776333808899,0.7344886064529419
SB73564_component_25a,19.986418,-50.148172,146.3159942626953,665.0726928710938,19.986574172973633,-50.14805221557617,231.6979217529297,0.8022364377975464,0.6314946413040161
SB73564_component_27a,17.22613,-52.467329,143.83399963378906,684.923828125,17.226184844970703,-52.46717834472656,186.47950744628906,0.9798580408096313,0.7713126540184021
SB73564_component_28a,24.485502,-49.623832,132.80599975585938,391.75811767578125,24.485700607299805,-49.623783111572266,184.6874237060547,0.9135096073150635,0.7190852165222168
SB73564_component_29a,20.110365,-48.919205,125.95700073242188,623.5494995117188,20.11054229736328,-48.919063568115234,200.03717041015625,0.7999159097671509,0.6296679973602295
SB73564_component_31a,24.957194,-52.29635,125.61900329589844,461.83453369140625,24.957347869873047,-52.2962646484375,159.23171997070312,1.0022094249725342,0.7889069318771362
SB73564_component_32a,14.823748,-52.901958,121.75599670410156,135.7368927001953,14.823716163635254,-52.90188217163086,160.0182342529297,0.9666152000427246,0.7608882784843445
SB73564_component_33a,18.886784,-49.100139,130.3719940185547,642.2265625,18.88701057434082,-49.09994888305664,196.7433319091797,0.841815710067749,0.6626501083374023
SB73564_component_36a,16.193619,-51.730395,109.68099975585938,491.8430480957031,16.193635940551758,-51.73027420043945,145.11888122558594,0.9601524472236633,0.7558010220527649
SB73564_component_37a,24.5261,-50.178805,126.6510009765625,415.2491760253906,24.52631378173828,-50.17867660522461,209.27708435058594,0.7688111662864685,0.6051833033561707
SB73564_component_39a,17.0747,-49.364896,106.35800170898438,466.4824523925781,17.074853897094727,-49.364742279052734,130.37783813476562,1.0363324880599976,0.8157674670219421
SB73564_component_47a,17.178969,-51.051952,97.33000183105469,504.3005065917969,17.17903709411621,-51.051815032958984,136.7467041015625,0.90419602394104,0.7117539048194885
SB73564_component_48a,21.983446,-51.611748,100.13099670410156,553.2099609375,21.983501434326172,-51.61166000366211,119.30400085449219,1.066218614578247,0.8392928838729858
SB73564_component_53a,20.001801,-50.727622,78.37200164794922,474.9818115234375,20.00190544128418,-50.727508544921875,84.05669403076172,1.184462547302246,0.9323707222938538
SB73564_component_57a,17.624061,-51.261477,88.99500274658203,481.0540771484375,17.624135971069336,-51.261329650878906,117.31449890136719,0.963710606098175,0.7586019039154053
SB73564_component_58a,21.811816,-48.225711,81.84600067138672,84.81451416015625,21.811796188354492,-48.2255744934082,108.20734405517578,0.960889458656311,0.7563812136650085
SB73564_component_62a,19.892721,-53.71552,75.72200012207031,163.90042114257812,19.89276695251465,-53.715450286865234,56.62324905395508,1.6988694667816162,1.3372951745986938
SB73564_component_64a,23.870553,-50.876554,74.2239990234375,363.8431396484375,23.870752334594727,-50.87643814086914,107.26826477050781,0.8790342807769775,0.6919474005699158
SB73564_component_65a,16.132303,-53.185326,70.4489974975586,311.7212219238281,16.13239288330078,-53.18522262573242,102.06707000732422,0.8768430948257446,0.6902225613594055
SB73564_component_67a,24.982428,-51.774553,66.0459976196289,163.0765380859375,24.982627868652344,-51.774436950683594,88.11691284179688,0.9521819353103638,0.7495269179344177
SB73564_component_70a,18.026522,-51.781549,62.6870002746582,333.4414978027344,18.026561737060547,-51.78139877319336,77.60157012939453,1.0262181758880615,0.8078058362007141
SB73564_component_71a,22.516269,-50.61969,61.547000885009766,329.1283264160156,22.516429901123047,-50.619544982910156,80.3292007446289,0.973343551158905,0.7661846280097961
SB73564_component_76a,22.816623,-53.286867,61.81999969482422,261.94915771484375,22.81666374206543,-53.286808013916016,88.03145599365234,0.8921210765838623,0.7022489905357361
SB73564_component_78a,19.978865,-50.605172,62.77000045776367,358.68572998046875,19.978960037231445,-50.60504913330078,87.98542022705078,0.9063044786453247,0.713413655757904
SB73564_component_81a,19.858931,-51.994779,58.4640007019043,321.23077392578125,19.858932495117188,-51.994632720947266,76.41722106933594,0.9719188213348389,0.7650631666183472
SB73564_component_86a,14.922328,-52.797084,59.18199920654297,70.70728302001953,14.922248840332031,-52.79698181152344,77.62677764892578,0.9685249328613281,0.7623915672302246
SB73564_component_90a,23.671519,-50.218589,51.724998474121094,263.9030456542969,23.671703338623047,-50.218536376953125,67.94104766845703,0.9671658873558044,0.7613217830657959
SB73564_component_93a,15.969692,-53.748549,51.72700119018555,94.04908752441406,15.969708442687988,-53.748470306396484,73.94132232666016,0.8887155652046204,0.6995682716369629
SB73564_component_94a,22.350858,-49.412219,50.198001861572266,271.3405456542969,22.350873947143555,-49.41212844848633,63.45014190673828,1.0050474405288696,0.7911409139633179
SB73564_component_95a,22.097399,-51.542713,48.1150016784668,260.0810852050781,22.09744644165039,-51.5425910949707,76.35733032226562,0.8005021214485168,0.6301294565200806
SB73564_component_96a,15.874604,-51.598185,54.03799819946289,224.22406005859375,15.87456226348877,-51.59811019897461,58.24065399169922,1.1787065267562866,0.9278398156166077
SB73564_component_98a,15.314334,-49.822041,47.472999572753906,75.35396575927734,15.31430435180664,-49.821922302246094,55.914241790771484,1.0785914659500122,0.8490323424339294
SB73564_component_99a,18.245321,-50.890739,47.70800018310547,253.76596069335938,18.245410919189453,-50.890647888183594,73.50313568115234,0.824552059173584,0.6490607261657715
SB73564_component_100a,23.83058,-50.090314,49.29199981689453,240.4487762451172,23.830806732177734,-50.09026336669922,56.30073928833008,1.1122311353683472,0.8755124807357788
SB73564_component_101a,16.731784,-48.524975,46.79399871826172,97.48750305175781,16.731958389282227,-48.52478790283203,51.461585998535156,1.155153512954712,0.9092996120452881
SB73564_component_102a,23.950827,-52.7378,46.28499984741211,219.36019897460938,23.95090103149414,-52.73773956298828,59.009910583496094,0.9964327812194824,0.7843597531318665
SB73564_component_103a,18.454455,-49.30032,46.20100021362305,245.75001525878906,18.45462417602539,-49.30015182495117,65.41260528564453,0.8972689509391785,0.7063011527061462
SB73564_component_104a,21.985882,-53.494845,47.64099884033203,151.24127197265625,21.985912322998047,-53.494789123535156,45.16404724121094,1.340049147605896,1.0548434257507324
SB73564_component_105a,15.620041,-52.072603,48.42300033569336,88.5246810913086,15.619976043701172,-52.072513580322266,66.92292022705078,0.9191989898681641,0.7235637903213501
SB73564_component_110a,25.997604,-52.217823,43.9109992980957,45.456520080566406,25.997879028320312,-52.21766662597656,49.44378662109375,1.1282212734222412,0.8880994319915771
SB73564_component_111a,25.734345,-49.166648,42.79800033569336,39.84916305541992,25.734453201293945,-49.1666145324707,53.59739303588867,1.0144076347351074,0.7985090017318726
SB73564_component_114a,16.542137,-50.154371,41.9109992980957,190.50454711914062,16.54217529296875,-50.15424346923828,60.713924407958984,0.8769451379776001,0.6903029084205627
SB73564_component_116a,19.714863,-52.042929,41.44300079345703,222.81182861328125,19.7148380279541,-52.04279327392578,55.87177276611328,0.9423049092292786,0.741752028465271
SB73564_component_118a,18.660935,-53.311752,42.928001403808594,177.38844299316406,18.660995483398438,-53.31167984008789,41.95515060424805,1.2998346090316772,1.0231878757476807
SB73564_component_121a,20.290682,-53.560998,43.23899841308594,132.22935485839844,20.290693283081055,-53.56093978881836,38.00807189941406,1.445215106010437,1.1376267671585083
SB73564_component_123a,22.512645,-50.251987,41.82099914550781,237.6193084716797,22.512752532958984,-50.25186538696289,35.67560577392578,1.4892094135284424,1.1722575426101685
SB73564_component_129a,21.020092,-53.292877,39.483001708984375,172.41485595703125,21.020076751708984,-53.29281234741211,48.39021682739258,1.0365382432937622,0.8159294128417969
SB73564_component_131a,16.77973,-53.399007,40.82899856567383,133.4281005859375,16.77982521057129,-53.39889907836914,51.812042236328125,1.001084566116333,0.7880213856697083
SB73564_component_136a,22.832271,-51.191656,37.70000076293945,203.78378295898438,22.832420349121094,-51.19152069091797,50.24834442138672,0.9531304240226746,0.7502734661102295
SB73564_component_141a,15.416876,-49.93891,37.85499954223633,72.3804931640625,15.416810989379883,-49.9388313293457,44.76502227783203,1.0742791891098022,0.8456379175186157
SB73564_component_143a,17.920513,-50.941118,37.176998138427734,202.0489044189453,17.92059326171875,-50.94099044799805,58.499332427978516,0.8073393702507019,0.6355115175247192
SB73564_component_145a,15.881868,-49.450537,35.770999908447266,87.45965576171875,15.881900787353516,-49.45038986206055,46.37134552001953,0.9799730181694031,0.7714031338691711
SB73564_component_147a,20.817834,-48.511593,34.82899856567383,75.22461700439453,20.81800079345703,-48.511436462402344,37.21831512451172,1.1888225078582764,0.9358026385307312
SB73564_component_149a,17.608284,-52.143248,35.19900131225586,183.328125,17.60833168029785,-52.1430549621582,46.335838317871094,0.9650416374206543,0.7596496343612671
SB73564_component_150a,24.233611,-53.536346,36.000999450683594,86.95893859863281,24.23378562927246,-53.53630447387695,37.855037689208984,1.2081576585769653,0.9510226845741272
SB73564_component_152a,19.76374,-49.243053,36.07600021362305,217.3253173828125,19.763898849487305,-49.242919921875,48.757144927978516,0.9399675130844116,0.7399120926856995
SB73564_component_153a,16.982991,-50.50408,33.845001220703125,170.93435668945312,16.98302459716797,-50.503929138183594,47.71950912475586,0.9010134339332581,0.7092487215995789
SB73564_component_156a,22.011389,-48.252994,30.03499984741211,132.8982391357422,22.01156997680664,-48.25284194946289,44.032127380371094,0.8665440678596497,0.6821155548095703
SB73564_component_161a,25.085539,-53.623259,33.882999420166016,30.497751235961914,25.085599899291992,-53.62322235107422,46.49071502685547,0.9258664846420288,0.7288121581077576
SB73564_component_162a,24.79369,-53.341561,32.275001525878906,70.16304779052734,24.79388999938965,-53.341468811035156,52.61548614501953,0.7792654037475586,0.6134125590324402
SB73564_component_163a,18.591496,-53.879584,35.82899856567383,45.70025634765625,18.591543197631836,-53.87955856323242,59.007301330566406,0.7713680267333984,0.607196033000946
SB73564_component_165a,25.59053,-51.924766,31.785999298095703,48.90153884887695,25.59068489074707,-51.92464065551758,33.09750747680664,1.220037817955017,0.9603744149208069
SB73564_component_167a,18.021297,-50.324868,31.273000717163086,170.89071655273438,18.021373748779297,-50.32472610473633,43.744388580322266,0.908196747303009,0.7149031162261963
SB73564_component_172a,18.548197,-49.133811,31.07699966430664,169.81967163085938,18.548381805419922,-49.13362121582031,41.74394989013672,0.9457541704177856,0.7444671392440796
SB73564_component_175a,24.56207,-52.810728,30.851999282836914,106.02061462402344,24.56220817565918,-52.810691833496094,43.37179946899414,0.9036673307418823,0.7113377451896667
SB73564_component_176a,20.612165,-51.891857,33.012001037597656,207.62265014648438,20.6121768951416,-51.8917350769043,43.839088439941406,0.9566279053688049,0.7530266046524048
SB73564_component_177a,25.663672,-52.744951,28.229999542236328,32.78745651245117,25.663835525512695,-52.74483108520508,36.996124267578125,0.9693650007247925,0.7630528807640076
SB73564_component_178a,15.870737,-50.309928,29.226999282836914,73.99240112304688,15.870779037475586,-50.30976867675781,33.26396179199219,1.116202473640442,0.8786385655403137
SB73564_component_181a,20.370009,-52.026933,29.709999084472656,167.8531036376953,20.369991302490234,-52.026790618896484,40.02032470703125,0.943093478679657,0.7423727512359619
SB73564_component_182a,23.638717,-53.920289,30.548999786376953,31.624221801757812,23.63883399963379,-53.92021179199219,34.97893142700195,1.1094894409179688,0.8733543157577515
SB73564_component_183a,20.013523,-52.792471,28.636999130249023,157.3461456298828,20.01350975036621,-52.792381286621094,44.8722038269043,0.8107423186302185,0.6381901502609253
SB73564_component_184a,24.323699,-48.567714,28.406999588012695,82.81924438476562,24.323801040649414,-48.56761932373047,36.48062515258789,0.9892266392707825,0.7786872982978821
SB73564_component_186a,17.284209,-49.614891,30.89299964904785,151.436279296875,17.284337997436523,-49.61477279663086,47.044490814208984,0.8342265486717224,0.6566762328147888
SB73564_component_187a,18.851405,-51.685386,30.08099937438965,168.99436950683594,18.851463317871094,-51.68524932861328,38.71323776245117,0.9871098399162292,0.7770209908485413
SB73564_component_196a,17.152366,-51.679986,26.538000106811523,142.6774139404297,17.152435302734375,-51.67982482910156,25.251190185546875,1.3351161479949951,1.0509604215621948
SB73564_component_199a,23.213077,-51.089973,27.28700065612793,142.86387634277344,23.213233947753906,-51.08984375,35.29335021972656,0.9821903109550476,0.7731484770774841
SB73564_component_203a,23.424352,-52.619244,24.334999084472656,124.15816497802734,23.424406051635742,-52.61915969848633,32.00438690185547,0.9659497141838074,0.7603644728660583
SB73564_component_206a,22.338934,-49.635149,24.95800018310547,131.35789489746094,22.338953018188477,-49.635074615478516,37.986976623535156,0.8346564769744873,0.6570146679878235
SB73564_component_208a,16.733872,-52.290455,23.12299919128418,109.58767700195312,16.733928680419922,-52.290279388427734,21.7216796875,1.352332353591919,1.0645124912261963
SB73564_component_209a,19.689326,-50.129647,22.316999435424805,129.0,19.689407348632812,-50.129539489746094,32.28131103515625,0.878248393535614,0.691328763961792
SB73564_component_213a,16.111251,-48.606103,20.92300033569336,23.966781616210938,16.1113224029541,-48.60594177246094,31.29032325744629,0.8494672179222107,0.6686732172966003
SB73564_component_216a,19.590156,-53.363294,23.51099967956543,109.86448669433594,19.5902099609375,-53.36322784423828,28.28799819946289,1.055848479270935,0.8311298489570618
SB73564_component_223a,17.635658,-51.900843,22.996999740600586,132.93063354492188,17.635704040527344,-51.90065383911133,33.40631866455078,0.8745311498641968,0.6884027123451233
SB73564_component_224a,16.060141,-49.423141,21.660999298095703,65.04804229736328,16.06018829345703,-49.42301940917969,31.135833740234375,0.8837933540344238,0.6956935524940491
SB73564_component_226a,16.123811,-51.836749,23.715999603271484,98.81666564941406,16.123775482177734,-51.83660888671875,31.626392364501953,0.9526305198669434,0.7498800158500671
SB73564_component_232a,15.975014,-52.966783,20.624000549316406,95.0414810180664,15.97504997253418,-52.96668243408203,22.34619903564453,1.1724706888198853,0.9229310154914856
SB73564_component_233a,18.17825,-52.788756,22.055999755859375,123.2178726196289,18.178298950195312,-52.78873825073242,26.90717315673828,1.041337251663208,0.8197070360183716
SB73564_component_234a,15.454975,-51.0032,19.740999221801758,35.00177001953125,15.454977989196777,-51.00307083129883,23.57122039794922,1.0639464855194092,0.8375043272972107
SB73564_component_235a,19.57752,-48.246251,22.00200080871582,38.39790725708008,19.5777530670166,-48.24612808227539,33.3275260925293,0.8386713266372681,0.6601750254631042
SB73564_component_236a,23.410738,-50.193195,20.28700065612793,112.08287811279297,23.41091537475586,-50.19308853149414,29.666160583496094,0.8687388300895691,0.6838431358337402
SB73564_component_237a,19.612652,-49.494095,20.469999313354492,116.97142791748047,19.61275863647461,-49.49403762817383,11.893389701843262,2.186476707458496,1.7211240530014038
SB73564_component_239a,18.522717,-50.79181,20.424999237060547,123.04216766357422,18.522802352905273,-50.79174041748047,23.414854049682617,1.1081621646881104,0.8723095059394836
SB73564_component_242a,19.289692,-50.260142,22.5939998626709,125.522216796875,19.28974723815918,-50.260066986083984,33.3577766418457,0.8604561686515808,0.6773233413696289
SB73564_component_245a,22.217421,-53.15823,20.788999557495117,103.94499969482422,22.21748161315918,-53.158145904541016,26.958316802978516,0.9796558618545532,0.771153450012207
SB73564_component_247a,16.919044,-51.628327,20.16699981689453,114.5852279663086,16.919095993041992,-51.628170013427734,24.373945236206055,1.051110029220581,0.8273999094963074
SB73564_component_248a,17.670492,-48.67107,20.488000869750977,59.04322814941406,17.670761108398438,-48.670875549316406,29.283462524414062,0.8888119459152222,0.6996440887451172
SB73564_component_255a,24.201808,-49.195189,19.365999221801758,90.92018127441406,24.201980590820312,-49.195125579833984,16.650100708007812,1.4775961637496948,1.1631160974502563
SB73564_component_256a,19.042021,-49.584722,19.368000030517578,118.0975570678711,19.042192459106445,-49.58457946777344,23.73647689819336,1.0365761518478394,0.8159593343734741
SB73564_component_258a,22.959563,-49.006513,19.270000457763672,94.92611694335938,22.959619522094727,-49.006412506103516,30.708044052124023,0.7971908450126648,0.627522885799408
SB73564_component_261a,17.071804,-51.101369,18.215999603271484,97.41175842285156,17.07184600830078,-51.1012077331543,21.636390686035156,1.069549560546875,0.8419148921966553
SB73564_component_263a,19.537944,-52.391458,18.608999252319336,100.58918762207031,19.537948608398438,-52.39133071899414,21.352542877197266,1.1071491241455078,0.8715121150016785
SB73564_component_264a,20.600115,-50.618661,18.54800033569336,101.91209411621094,20.600204467773438,-50.618560791015625,31.12409019470215,0.757064938545227,0.5959371328353882
SB73564_component_268a,21.989449,-52.728301,18.753000259399414,91.92647552490234,21.989469528198242,-52.728214263916016,25.444555282592773,0.9362861514091492,0.7370142936706543
SB73564_component_272a,24.793382,-51.976123,18.375999450683594,75.31147003173828,24.793590545654297,-51.97602081298828,22.362213134765625,1.04392409324646,0.8217433094978333
SB73564_component_277a,21.716144,-48.603771,20.114999771118164,61.13981628417969,21.716224670410156,-48.603668212890625,27.289188385009766,0.9364015460014343,0.7371050715446472
SB73564_component_278a,16.588924,-52.54701,17.332000732421875,73.7531967163086,16.58896827697754,-52.546871185302734,22.214345932006836,0.9911694526672363,0.7802165746688843
SB73564_component_280a,19.383525,-49.565319,18.687000274658203,110.57396697998047,19.383563995361328,-49.56516647338867,25.439422607421875,0.9331791996955872,0.7345685958862305
SB73564_component_281a,21.953102,-53.066886,17.450000762939453,84.708740234375,21.953092575073242,-53.06681442260742,21.075023651123047,1.0518652200698853,0.8279943466186523
SB73564_component_283a,24.978482,-50.046074,17.329999923706055,35.010101318359375,24.978769302368164,-50.045989990234375,24.97682762145996,0.8814424872398376,0.6938431262969971
SB73564_component_284a,19.148389,-53.984553,18.475000381469727,22.61322021484375,19.148515701293945,-53.98448181152344,23.813447952270508,0.9855868220329285,0.7758221626281738
SB73564_component_287a,17.780636,-52.929804,17.461999893188477,97.55307006835938,17.78070068359375,-52.929691314697266,13.895232200622559,1.5964704751968384,1.2566900253295898
SB73564_component_288a,16.749851,-51.069468,17.18899917602539,85.51741027832031,16.74983787536621,-51.0693244934082,15.922401428222656,1.3714333772659302,1.0795481204986572
SB73564_component_289a,21.819659,-52.745447,17.499000549316406,93.5775375366211,21.819631576538086,-52.745330810546875,22.419740676879883,0.9915517568588257,0.7805175185203552
SB73564_component_290a,21.502531,-50.198766,17.802000045776367,96.75,21.502613067626953,-50.19863510131836,22.664995193481445,0.9978055357933044,0.7854402661323547
SB73564_component_292a,22.931562,-48.74299,16.77199935913086,61.21167755126953,22.931644439697266,-48.742889404296875,21.944150924682617,0.9709542393684387,0.7643038630485535
