Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67035_component_6a,134.238586,21.195466,517.573974609375,817.6524047851562,134.23846724894537,21.19537512285177,506.1075278555159,0.9654149017713599,1.0226561474049691
SB67035_component_13a,132.44303,17.874402,292.8689880371094,1171.4759521484375,132.44302699194637,17.874365383167486,275.80663170184295,1.002427672153978,1.0618634738040362
SB67035_component_14a,129.308341,19.081708,262.8489990234375,490.3899230957031,129.3082109472052,19.081757989323936,257.0263193426639,0.9654128945525545,1.0226540211744264
SB67035_component_16a,134.255326,19.646733,229.10899353027344,830.1050415039062,134.25532753834912,19.646686553955334,217.22908514110563,0.9956541977695533,1.0546883875216386
SB67035_component_18a,131.570962,20.774912,231.4499969482422,806.4459838867188,131.57097851953188,20.774839439092325,223.22604542015807,0.9788061257004884,1.0368413619145782
SB67035_component_20a,132.880929,16.751112,192.51199340820312,802.13330078125,132.88094672732518,16.751061645323325,172.78068024045092,1.05183344606856,1.1141986079710593
SB67035_component_21a,134.687901,15.982102,195.5330047607422,301.74847412109375,134.68791371980674,15.9819500632075,173.0937417819769,1.066407210111019,1.1296364775973764
SB67035_component_22a,134.137465,19.748321,193.61700439453125,696.4640502929688,134.13748559448706,19.748308489112222,188.0663350594948,0.9718892981976227,1.0295144228406454
SB67035_component_25a,133.261126,20.073019,146.40899658203125,636.5608520507812,133.26108677006764,20.072932022965688,134.49723413718726,1.0276347354778048,1.0885651108088512
SB67035_component_26a,135.086793,15.947498,143.38099670410156,182.41856384277344,135.08685834583952,15.947377786298466,140.5642991480033,0.9629437712106989,1.020038498915948
SB67035_component_28a,129.795475,20.035415,131.8780059814453,594.0450439453125,129.79548683811947,20.035397699892215,137.63961109673082,0.9045098484101699,0.9581399201190975
SB67035_component_29a,133.305468,19.51503,138.96400451660156,601.5757446289062,133.30544783445362,19.51490796972405,137.00874589980583,0.9574991440311871,1.0142710496614984
SB67035_component_31a,129.143742,17.638798,140.2989959716797,264.216552734375,129.14353711634715,17.638827612029306,134.59424261422,0.9840393034804641,1.042384824541202
SB67035_component_34a,128.898581,19.851234,129.1719970703125,282.034912109375,128.89850990134678,19.85128865524796,126.25425265840462,0.9658434153752607,1.0231100683776742
