Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68322_component_5a,293.89904,-16.042356,391.9429931640625,442.8734436035156,293.89908,-16.04215,251.6,8.617186525532473,1.557802039602792
SB68322_component_10a,295.653212,-16.51037,289.2980041503906,530.822021484375,295.65317,-16.50975,406.5,3.9367525105538723,0.711680207012031
SB68322_component_11a,298.671471,-11.38942,278.4809875488281,442.0333251953125,298.67184,-11.38992,464.2,3.3185138903621754,0.5999159576665837
SB68322_component_13a,299.88574,-14.537852,246.89599609375,642.9583129882812,299.88559,-14.53796,364.6,3.745851948657773,0.6771694901090235
SB68322_component_14a,300.445781,-12.565649,235.9409942626953,293.0943908691406,300.44604,-12.56595,676.2,1.9301073490562564,0.34892190810809715
SB68322_component_15a,299.703043,-15.373477,236.94500732421875,825.5923461914062,299.70349,-15.37349,1967.3,0.66623922101926,0.1204417258802515
SB68322_component_16a,300.46513,-12.058337,236.21299743652344,500.4512634277344,300.46533,-12.05876,593.9,2.2001064332422913,0.3977319370879331
SB68322_component_22a,299.934359,-14.866535,180.11099243164062,582.8834838867188,299.93414,-14.86667,935.0,1.0655696296027266,0.19263207746699532
SB68322_component_23a,295.936485,-12.85589,167.47000122070312,757.7828369140625,295.93628,-12.85639,705.2,1.3136447830404743,0.2374787311694599
SB68322_component_25a,295.856106,-11.502697,156.33200073242188,365.2616882324219,295.8559,-11.50309,558.2,1.549213523559135,0.28006449432537056
SB68322_component_26a,299.271888,-16.521201,154.98500061035156,301.5272521972656,299.27194,-16.52131,604.4,1.4184643957823448,0.2564278633526664
SB68322_component_28a,300.62988,-15.762489,145.63999938964844,134.72711181640625,300.62982,-15.7629,598.4,1.3463014363895442,0.24338235192120394
SB68322_component_30a,300.097389,-14.157834,135.7830047607422,350.8604736328125,300.09729,-14.15802,99.9,7.518533728694818,1.359189236844266
SB68322_component_31a,296.879446,-12.253564,133.15699768066406,564.2245483398438,296.87927,-12.25426,46.9,15.705232761867451,2.83916839404401
SB68322_component_32a,294.536576,-15.006172,130.9499969482422,346.4285583496094,294.53641,-15.00577,369.1,1.9625226285430537,0.35478189365549223
SB68322_component_33a,296.609138,-13.748334,126.74800109863281,515.2357788085938,296.60904,-13.74845,789.4,0.8881722959464347,0.1605624538872977
SB68322_component_37a,293.985603,-16.323794,104.46499633789062,152.28134155273438,293.9856,-16.32357,264.2,2.187213640308267,0.39540119734250806
SB68322_component_40a,298.600837,-12.130099,102.33000183105469,435.4468078613281,298.60104,-12.1306,1259.6,0.44939015665650656,0.08124007766835083
SB68322_component_42a,297.744517,-11.280222,97.34400177001953,131.5459442138672,297.74503,-11.2804,199.5,2.699103395048176,0.48793985849633853
SB68322_component_46a,298.153824,-14.422018,95.29199981689453,455.94256591796875,298.15378,-14.42212,241.1,2.1863136004777823,0.39523848949354845
SB68322_component_48a,295.779294,-15.250904,92.20899963378906,345.3520812988281,295.77902,-15.25084,160.6,3.1760036659799673,0.5741531733112644
SB68322_component_50a,299.184093,-15.473527,94.4469985961914,414.2412109375,299.18427,-15.47354,159.6,3.2734710142356542,0.5917731741616004
SB68322_component_53a,295.530735,-15.244639,87.99199676513672,315.38348388671875,295.53085,-15.24426,772.6,0.6300016615130212,0.11389075429088366
SB68322_component_55a,298.256568,-12.079466,87.50700378417969,388.9200134277344,298.25659,-12.0799,371.6,1.3026277753766236,0.2354870930682984
SB68322_component_56a,300.821816,-15.317666,85.50599670410156,96.83578491210938,300.82141,-15.31806,547.0,0.864694054714907,0.15631809269488403
SB68322_component_57a,300.274123,-13.697596,87.59700012207031,306.283203125,300.27396,-13.69792,454.9,1.0651886302258722,0.1925632009717967
SB68322_component_61a,300.219944,-14.096762,77.9010009765625,199.7461700439453,300.21985,-14.09693,291.0,1.4808234209842044,0.26770103428371994
SB68322_component_62a,296.08969,-13.907303,79.73300170898438,383.33172607421875,296.09009,-13.90755,102.7,4.294581967909133,0.7763680789579783
SB68322_component_64a,296.397968,-16.662033,78.46199798583984,143.9669647216797,296.39783,-16.66237,395.4,1.0976804353151017,0.19843702070268043
SB68322_component_66a,294.488523,-15.684267,75.30799865722656,256.149658203125,294.48846,-15.68399,372.1,1.1195272311449374,0.20238645164532804
SB68322_component_67a,300.416199,-12.479273,69.125,125.00000762939453,300.41638,-12.4797,119.0,3.2132270066616573,0.5808823529411765
SB68322_component_68a,298.284506,-11.613531,68.79199981689453,195.43182373046875,298.28467,-11.61392,117.1,3.2496326179000596,0.5874637046703205
SB68322_component_69a,299.469277,-15.535436,72.06800079345703,316.08770751953125,299.46942,-15.53536,566.6,0.7035891442030048,0.12719378890479532
SB68322_component_70a,295.699862,-12.351165,72.08999633789062,317.57708740234375,295.69983,-12.35144,205.0,1.9452452699879474,0.3516585187214177
