BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258267136.0,115.73184967041016,-1.9488500356674194,220.63540649414062,10.524161338806152,9.000237464904785,7.373538017272949,75.64987182617188,8727264,1747260
1,5258267136.0,116.6329116821289,-1.9488500356674194,221.06759643554688,11.318442344665527,8.921220779418945,7.470035076141357,76.66559600830078,8727264,988775
2,5258267136.0,117.53357696533203,-1.9488500356674194,221.50244140625,12.111523628234863,8.861905097961426,7.471929550170898,76.47078704833984,8727264,1358370
3,5258267136.0,118.43408203125,-1.9488500356674194,221.9402313232422,12.903545379638672,8.807476043701172,7.477086544036865,76.13228607177734,8727264,1499678
4,5258267136.0,119.33463287353516,-1.9488500356674194,222.38125610351562,13.694647789001465,8.522330284118652,7.400452613830566,74.12015533447266,8727264,1979067
5,5258267136.0,120.2354736328125,-1.9488500356674194,222.82583618164062,14.484990119934082,8.454713821411133,7.368162631988525,73.84632873535156,8727264,2097268
6,5258267136.0,116.18318939208984,-1.1691694259643555,220.15029907226562,11.288725852966309,9.145303726196289,7.457437992095947,75.59735107421875,8727264,943908
7,5258267136.0,117.08369445800781,-1.1691694259643555,220.58236694335938,12.08342170715332,9.084796905517578,7.467836856842041,75.4512710571289,8727264,1154524
8,5258267136.0,117.98391723632812,-1.1691694259643555,221.0171356201172,12.877071380615234,9.021004676818848,7.470940113067627,75.2218246459961,8727264,1086857
9,5258267136.0,118.88407897949219,-1.1691694259643555,221.45489501953125,13.669800758361816,8.901847839355469,7.482465744018555,76.29517364501953,8727264,1113813
10,5258267136.0,119.784423828125,-1.1691694259643555,221.89596557617188,14.461780548095703,8.60188102722168,7.3956522941589355,74.536376953125,8727264,1541761
11,5258267136.0,120.68514251708984,-1.1691694259643555,222.34063720703125,15.253128051757812,8.557683944702148,7.401663780212402,74.1244888305664,8727264,1497913
12,5258267136.0,115.73323059082031,-0.3896999955177307,219.23321533203125,11.255620002746582,9.35167121887207,7.468873023986816,75.96874237060547,8727264,1195831
13,5258267136.0,116.63378143310547,-0.3896999955177307,219.66262817382812,12.051919937133789,9.279706001281738,7.466213226318359,75.65785217285156,8727264,1055781
14,5258267136.0,117.53395080566406,-0.3896999955177307,220.094482421875,12.84717845916748,9.210718154907227,7.467606067657471,75.58477020263672,8727264,1100668
15,5258267136.0,118.43395233154297,-0.3896999955177307,220.52908325195312,13.641530990600586,9.140512466430664,7.47089147567749,75.3987808227539,8727264,947915
16,5258267136.0,119.3340072631836,-0.3896999955177307,220.9667510986328,14.435129165649414,9.074355125427246,7.472596645355225,75.24769592285156,8727264,923433
17,5258267136.0,120.23434448242188,-0.3896999955177307,221.4077606201172,15.228111267089844,9.023792266845703,7.481978893280029,75.11135864257812,8727264,1273399
18,5258267136.0,116.1835708618164,0.3896999955177307,218.7429962158203,12.017024993896484,9.435315132141113,7.496857643127441,75.57891082763672,8727264,1207236
19,5258267136.0,117.08390045166016,0.3896999955177307,219.17205810546875,12.813879013061523,9.351221084594727,7.498419284820557,75.46644592285156,8727264,928355
20,5258267136.0,117.98395538330078,0.3896999955177307,219.60362243652344,13.609838485717773,9.136690139770508,7.46279764175415,73.26683807373047,8727264,1375951
21,5258267136.0,118.88395690917969,0.3896999955177307,220.03797912597656,14.405043601989746,9.217548370361328,7.500790119171143,75.32217407226562,8727264,1069991
22,5258267136.0,119.78411865234375,0.3896999955177307,220.47544860839844,15.199638366699219,9.178277969360352,7.497413635253906,75.3585433959961,8727264,1043554
23,5258267648.0,120.68467712402344,0.3896999955177307,220.91632080078125,15.993776321411133,9.129000663757324,7.496648788452148,75.31336212158203,8727264,1232153
24,5258267136.0,115.73277282714844,1.1691694259643555,217.82330322265625,11.978717803955078,9.549072265625,7.557696342468262,75.29656982421875,8727264,1011226
25,5258267136.0,116.63349151611328,1.1691694259643555,218.2496795654297,12.777168273925781,9.47059154510498,7.551258087158203,75.2223892211914,8727264,1232118
26,5258267136.0,117.53382873535156,1.1691694259643555,218.67831420898438,13.574724197387695,9.385773658752441,7.547510623931885,75.05767822265625,8727264,1021644
27,5258267136.0,118.43399047851562,1.1691694259643555,219.10948181152344,14.371522903442383,9.277983665466309,7.4674072265625,74.91661834716797,8727264,1557105
28,5258267136.0,119.3342056274414,1.1691694259643555,219.5435028076172,15.167718887329102,9.256996154785156,7.540065765380859,74.90805053710938,8727264,1125059
29,5258267136.0,120.23471069335938,1.1691694259643555,219.9806671142578,15.96346378326416,9.187296867370605,7.533782005310059,74.77031707763672,8727264,978294
30,5258267136.0,116.18244171142578,1.9488500356674194,217.3271484375,12.737038612365723,9.54168701171875,7.606044769287109,74.47769165039062,8727264,1079232
31,5258267136.0,117.08328247070312,1.9488500356674194,217.75294494628906,13.536179542541504,9.443538665771484,7.5381293296813965,74.24618530273438,8727264,1634614
32,5258267136.0,117.98382568359375,1.9488500356674194,218.18104553222656,14.334564208984375,9.370245933532715,7.593051433563232,74.34285736083984,8727264,1462377
33,5258267136.0,118.88433074951172,1.9488500356674194,218.6117401123047,15.132354736328125,9.291804313659668,7.427961826324463,72.4703140258789,8727264,2550918
34,5258267136.0,119.78500366210938,1.9488500356674194,219.04531860351562,15.92969799041748,9.240983009338379,7.567752361297607,74.27616119384766,8727264,1612467
35,5258267136.0,120.6860580444336,1.9488500356674194,219.4821014404297,16.726736068725586,9.185600280761719,7.579585075378418,74.12661743164062,8727264,1494904
