Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69369_component_5a,127.296625,-18.52789,453.87200927734375,1592.5333251953125,127.2966666822125,-18.52777147776555,185.2620666543,1.2336050109010803,2.4498917532010007
SB69369_component_14a,123.744127,-17.26498,277.3599853515625,973.1929321289062,123.74424068393046,-17.26487083168926,189.10706924392,0.73852511799394,1.466682268730046
SB69369_component_28a,127.213077,-16.196217,157.02000427246094,431.3736572265625,127.2131924313703,-16.19615245503793,93.73252756631,0.843517089264199,1.6751922555526837
SB69369_component_34a,125.730244,-15.960374,123.88300323486328,188.84603881835938,125.73037948794806,-15.96023343182899,69.78418645214,0.8938897027265663,1.7752303141031212
SB69369_component_40a,127.119941,-18.761963,104.16699981689453,526.095947265625,127.1200256809982,-18.76187146284827,37.58551394622,1.3955290833564336,2.7714666870311797
SB69369_component_53a,126.796342,-18.9088,82.6240005493164,466.80224609375,126.7964052295594,-18.90870991607387,32.5568769479,1.277887759257842,2.537835575615488
SB69369_component_60a,129.428956,-17.604695,75.89299774169922,210.81387329101562,129.42913412363978,-17.60462099114309,31.59676711382,1.209451026516445,2.401922876106671
SB69369_component_94a,129.873719,-16.442029,53.45500183105469,117.74229431152344,129.87391226795913,-16.441948797394712,21.90397426475,1.2288380691742757,2.440424791636085
SB69369_component_95a,125.285062,-19.905049,56.90299987792969,336.7041320800781,125.28529701415836,-19.9055421989722,11.94361575327,2.3989907240632995,4.764302624383275
SB69369_component_113a,125.464986,-16.586112,44.130001068115234,233.49208068847656,125.4651565732212,-16.58595637391767,34.11783493747,0.6513009374021859,1.2934584257469792
SB69369_component_115a,128.589272,-18.523666,46.2239990234375,253.97802734375,128.58934387193543,-18.52349785433282,21.19758771939,1.0980201328345771,2.1806254388632706
SB69369_component_118a,123.446363,-19.141515,42.81700134277344,162.18560791015625,123.44647378673606,-19.14141425436037,16.48652510769,1.3077247679677788,2.5970907188199295
SB69369_component_119a,127.332383,-18.531608,41.66400146484375,160.2461700439453,127.33247756152844,-18.53150624176682,21.26974205044,0.9863430387673242,1.9588390571940133
SB69369_component_121a,125.335726,-16.62605,45.98699951171875,223.23785400390625,125.33591635635172,-16.62590207781814,24.1581504699,0.9585187691590369,1.9035811358579184
SB69369_component_124a,123.445063,-17.063824,42.4900016784668,104.65518188476562,123.445269826119,-17.06365129012294,18.32499868471,1.167540690058278,2.3186905717990354
SB69369_component_129a,126.895118,-20.656897,41.60900115966797,198.1381072998047,126.89521683354508,-20.65683497749201,19.59323934221,1.06932636767761,2.12364073305781
SB69369_component_132a,124.106825,-18.771928,41.24300003051758,209.35533142089844,124.10697401691516,-18.77181182795314,18.30994145538,1.134207518527347,2.2524921846977928
SB69369_component_145a,123.882825,-17.844207,37.31100082397461,158.0974578857422,123.88300956589347,-17.844086616579432,13.82421264825,1.3590196056048696,2.698960278847981
SB69369_component_146a,124.267124,-16.464445,36.83100128173828,154.75210571289062,124.26717302374762,-16.46438857463665,26.18322491017,0.7083038761167323,1.4066640533432728
SB69369_component_147a,126.501571,-16.581605,36.29899978637695,195.15591430664062,126.50173271680995,-16.58146001103034,16.936907255119998,1.0791697865841126,2.1431893816035292
SB69369_component_160a,127.841211,-17.214129,36.29399871826172,193.05319213867188,127.84132845436264,-17.21412581506985,16.77748541766,1.0892741029206818,2.163256162336378
SB69369_component_162a,124.419189,-17.133358,34.96799850463867,184.04209899902344,124.41931465182108,-17.1333030281832,21.58838710051,0.8156048641071754,1.619759657904809
SB69369_component_163a,126.744059,-17.146017,36.40399932861328,200.02197265625,126.74419994191749,-17.14587639462567,15.113803249820002,1.2128429341419444,2.4086590732247912
SB69369_component_172a,124.927909,-19.164975,31.606000900268555,188.13096618652344,124.927958526718,-19.164811277768603,13.36251618001,1.190996631279075,2.3652731622170355
SB69369_component_174a,124.165514,-19.773177,33.297000885009766,154.86976623535156,124.16553781107572,-19.773079175217408,16.256189821139998,1.0313725889338372,2.0482659990663636
SB69369_component_183a,127.012261,-19.448304,32.729000091552734,190.28488159179688,127.0123545277466,-19.44829690261471,16.67211213329,0.9884878686406816,1.963098606216856
SB69369_component_199a,130.004834,-16.248884,28.65999984741211,40.027931213378906,130.00505243183656,-16.24879879039459,10.54002767853,1.3691898198514798,2.719157930276827
SB69369_component_200a,127.505863,-17.17975,27.04599952697754,151.094970703125,127.5060034351418,-17.17967259212446,13.28410344775,1.0251797430627465,2.0359672471203516
SB69369_component_203a,123.88877,-16.557671,29.007999420166016,79.47396850585938,123.88884303426096,-16.55765929650389,12.75365676235,1.145281597293105,2.2744848760396605
SB69369_component_207a,129.738331,-17.843681,26.97100067138672,66.10539245605469,129.73861790885093,-17.84336105968778,8.63547462497,1.572678959545663,3.1232794771231718
SB69369_component_208a,124.038476,-18.075304,27.270999908447266,119.08733367919922,124.03858641663685,-18.07513557970211,9.97451081012,1.3766980130283943,2.7340689110064913
SB69369_component_210a,124.684089,-21.00295,25.832000732421875,99.7374496459961,124.68415306812294,-21.002745559223825,9.50715330829,1.3681596441742887,2.717112041298105
SB69369_component_212a,126.915937,-17.762867,25.95400047302246,153.573974609375,126.91610950624516,-17.76277326504025,12.81930015181,1.0194577247272947,2.0246035404169804
SB69369_component_213a,123.736798,-16.959053,25.26799964904785,75.87987518310547,123.73694408116,-16.95885941010646,12.54161666402,1.0144871930450963,2.0147322570891455
SB69369_component_217a,124.208791,-16.346691,24.48200035095215,91.35074615478516,124.20879490459448,-16.34667640529922,29.18810084258,0.4223478530257026,0.8387664714121267
SB69369_component_223a,130.083208,-17.877094,26.79400062561035,34.045745849609375,130.08350712074292,-17.87704627356701,14.451108594330002,0.9336102854219553,1.8541138522841891
SB69369_component_232a,124.474693,-18.038605,24.53700065612793,137.07821655273438,124.47483833475812,-18.03847987546835,9.54105955149,1.2949532710773772,2.571727020852318
SB69369_component_235a,128.818919,-17.170686,22.667999267578125,110.57560729980469,128.81900326143457,-17.17063928293975,11.27379294019,1.0124471562319821,2.0106808230235327
