BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258097664.0,174.69793701171875,-15.944280624389648,278.54443359375,43.460758209228516,8.33263111114502,7.196897506713867,73.76941680908203,8727264,4892418
1,5258101248.0,175.63449096679688,-15.952300071716309,279.7024841308594,43.7898063659668,8.347996711730957,7.268321514129639,73.2907943725586,8727264,4605370
2,5258101248.0,176.57069396972656,-15.95674991607666,280.8728332519531,44.106449127197266,8.310165405273438,7.283176898956299,72.59552764892578,8727264,4697368
3,5258101248.0,177.50672912597656,-15.95763874053955,282.0555725097656,44.41050338745117,8.267332077026367,7.284006118774414,71.87407684326172,8727264,4776754
4,5258101248.0,178.4428253173828,-15.95496940612793,283.2507019042969,44.7017936706543,8.202180862426758,7.182689189910889,72.6414794921875,8727264,4948941
5,5258101248.0,179.37918090820312,-15.948739051818848,284.4582214355469,44.98011779785156,8.1666898727417,7.18481969833374,72.11672973632812,8727264,4849280
6,5258101248.0,175.1742401123047,-15.169099807739258,278.7244873046875,44.352169036865234,8.399463653564453,7.284306526184082,74.09556579589844,8727264,4600309
7,5258101248.0,176.1070556640625,-15.175299644470215,279.90093994140625,44.679039001464844,8.360502243041992,7.297219276428223,73.43986511230469,8727264,4707457
8,5258101248.0,177.0395965576172,-15.177961349487305,281.09027099609375,44.99332046508789,8.310661315917969,7.290987968444824,72.63372039794922,8727264,4675973
9,5258101248.0,177.97210693359375,-15.177080154418945,282.29254150390625,45.29482650756836,8.263895988464355,7.290124893188477,71.9139633178711,8727264,4683711
10,5258100736.0,178.90475463867188,-15.172638893127441,283.5077209472656,45.583377838134766,8.200321197509766,7.192625999450684,72.64863586425781,8727264,4922204
11,5258102272.0,179.8377685546875,-15.164661407470703,284.73583984375,45.85874557495117,8.144207954406738,7.126759052276611,71.84324645996094,8727264,5115278
12,5258101248.0,174.7168731689453,-14.385238647460938,277.7271423339844,44.90559005737305,8.453913688659668,7.301470756530762,74.89996337890625,8727264,4716679
13,5258101248.0,175.64654541015625,-14.3931884765625,278.9095764160156,45.242862701416016,8.40821647644043,7.308635711669922,74.2367172241211,8727264,4645153
14,5258101248.0,176.5758514404297,-14.397610664367676,280.1053771972656,45.56755065917969,8.356534957885742,7.30252742767334,73.40884399414062,8727264,4700618
15,5258101248.0,177.5050048828125,-14.398488998413086,281.3146057128906,45.879486083984375,8.312371253967285,7.2986578941345215,72.68087005615234,8727264,4601754
16,5258101248.0,178.43423461914062,-14.395838737487793,282.537353515625,46.17844772338867,8.270161628723145,7.303059101104736,71.98058319091797,8727264,4585343
17,5258101248.0,179.3636932373047,-14.389660835266113,283.77362060546875,46.46421813964844,8.227953910827637,7.311192035675049,71.35250854492188,8727264,4772184
18,5258101248.0,175.1888427734375,-13.610288619995117,277.89801025390625,45.79769515991211,8.457691192626953,7.315253257751465,74.86683654785156,8727264,4740902
19,5258101248.0,176.1151580810547,-13.616460800170898,279.10009765625,46.132991790771484,8.406970024108887,7.308388710021973,74.15741729736328,8727264,4602699
20,5258101248.0,177.0412139892578,-13.619099617004395,280.3161926269531,46.45553970336914,8.272639274597168,7.2954421043396,69.91851806640625,8727264,4836676
21,5258101248.0,177.9672393798828,-13.618219375610352,281.5463562011719,46.76511764526367,8.31447696685791,7.3170342445373535,72.78105163574219,8727264,4673370
22,5258101248.0,178.89340209960938,-13.613811492919922,282.7906188964844,47.0615119934082,8.274747848510742,7.322497367858887,72.06922149658203,8727264,4775764
23,5258101248.0,179.81991577148438,-13.605889320373535,284.0489807128906,47.344482421875,8.514848709106445,7.200181484222412,-89.64887237548828,8727264,5380597
24,5258101248.0,174.73365783691406,-12.826460838317871,276.8655700683594,46.34331512451172,8.444297790527344,7.23949670791626,75.28256225585938,8727264,5097898
25,5258101248.0,175.6572265625,-12.83436107635498,278.0736999511719,46.68943405151367,8.2239351272583,7.146738052368164,71.97914123535156,8727264,5576510
26,5258101248.0,176.58042907714844,-12.838749885559082,279.29644775390625,47.02280044555664,8.384761810302734,7.289144039154053,74.07593536376953,8727264,5056000
27,5258101248.0,177.5034942626953,-12.839630126953125,280.53387451171875,47.343204498291016,8.312027931213379,7.266753673553467,73.03207397460938,8727264,5054843
28,5258101248.0,178.4265899658203,-12.83698844909668,281.7860107421875,47.65042495727539,8.329608917236328,7.3378119468688965,72.8808364868164,8727264,4706068
29,5258101248.0,179.34994506835938,-12.830849647521973,283.05291748046875,47.9442138671875,8.276865005493164,7.334350109100342,72.21839904785156,8727264,4614189
30,5258101248.0,175.2017364501953,-12.051188468933105,277.0254211425781,47.23661422729492,8.507837295532227,7.323468208312988,75.3328857421875,8727264,4664699
31,5258101248.0,176.122314453125,-12.057319641113281,278.2546081542969,47.581016540527344,8.419086456298828,7.26826810836792,74.48790740966797,8727264,4968018
32,5258101248.0,177.04266357421875,-12.05994987487793,279.49908447265625,47.91246032714844,8.42363452911377,7.343717098236084,74.1818618774414,8727264,4763776
33,5258101248.0,177.9629364013672,-12.059069633483887,280.7589111328125,48.2307243347168,8.440093040466309,7.257440567016602,71.59635925292969,8727264,4983680
34,5258101248.0,178.8833770751953,-12.054688453674316,282.0342102050781,48.53556823730469,8.33084487915039,7.344961643218994,72.73779296875,8727264,4654269
35,5258101248.0,179.80418395996094,-12.0468111038208,283.32489013671875,48.82672882080078,8.288776397705078,7.343659400939941,72.17637634277344,8727264,4703699
