Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69249_component_7a,133.289129,46.783254,361.22900390625,1104.6759033203125,133.2896896911687,46.78303735039216,311.1867819483617,0.9510539483133942,1.1608108854899637
SB69249_component_12a,131.892716,46.157668,261.7090148925781,955.1424560546875,131.89325865229898,46.15713801323254,269.60470116339366,0.7953071790272628,0.9707138405348861
SB69249_component_13a,130.779285,45.628368,245.3820037841797,997.48779296875,130.77983188389405,45.62827922912618,237.50624669485646,0.8464695753062401,1.0331602103057183
SB69249_component_17a,127.376109,47.772899,202.88400268554688,611.096435546875,127.37657227477229,47.77192190876945,167.45410236137735,0.9926489642447506,1.211579769169879
SB69249_component_18a,132.2967,44.835558,196.07699584960938,754.142333984375,132.2972153965539,44.835332913348125,166.1405383976655,0.9669292804358788,1.1801875553110917
SB69249_component_21a,135.120267,44.317079,178.8000030517578,255.064208984375,135.12058975114937,44.31683436682889,165.29788422475863,0.8862248181185034,1.081683555057729
SB69249_component_23a,130.21342,44.666197,175.81199645996094,658.471923828125,130.21389067860835,44.66608952670104,184.6021366287037,0.7802889615475278,0.9523833237833933
SB69249_component_24a,135.106515,44.16894,179.375,251.22549438476562,135.1068877077791,44.168487491516096,153.4936678079275,0.9574478561132743,1.1686149830262627
SB69249_component_28a,129.185314,46.516864,144.6719970703125,548.0,129.1860018389257,46.51651937025335,133.80518567401046,0.8858398480113029,1.081213678988323
SB69249_component_29a,135.282866,45.212841,162.9810028076172,353.5379638671875,135.28282129532383,45.212226369682625,135.10070785344317,0.988377936271012,1.2063667570448149
SB69249_component_32a,129.15734,44.018865,139.3489990234375,290.3104248046875,129.15764695875274,44.018392702321535,124.41155600538721,0.9176705879760273,1.1200647552177827
SB69249_component_33a,128.742261,44.06031,136.1999969482422,295.4446716308594,128.74252752520184,44.05983273578934,142.6408682741654,0.7823062589815079,0.954845540385078
SB69249_component_40a,129.458039,47.578377,112.36399841308594,513.07763671875,129.45880373275122,47.57773343493555,138.78880954767925,0.6633098020808635,0.8096041660655978
SB69249_component_42a,133.478093,47.319907,106.03600311279297,417.4645690917969,133.47859246383177,47.31970878046465,94.16113360990046,0.9226252833335197,1.1261122189977961
SB69249_component_46a,133.343267,45.066601,106.41999816894531,392.6937255859375,133.34379330905094,45.066126052449334,94.11714270883658,0.9263992482325312,1.130718539747527
SB69249_component_48a,131.097013,46.763113,100.31800079345703,479.99041748046875,131.09753569018687,46.76276987755762,97.14860025273825,0.8460304649833569,1.0326242532828407
SB69249_component_51a,134.973482,46.496524,98.04299926757812,348.907470703125,134.97381022666292,46.495749369553366,78.85669188007026,1.0186423201788235,1.2433060141133931
SB69249_component_55a,131.139955,45.906814,101.88899993896484,458.9594421386719,131.14054362616656,45.90644967607361,96.89506531304232,0.8615278489791636,1.051539617727574
SB69249_component_56a,135.951818,46.802763,87.2699966430664,134.05528259277344,135.95211010361328,46.80248916059707,71.49584789098903,1.000064058021003,1.2206302773851776
SB69249_component_58a,127.754111,47.99038,84.44400024414062,303.7554016113281,127.75457913042295,47.989521692219114,78.53291302777626,0.880969295369918,1.0752689157764168
SB69249_component_60a,134.266444,46.593873,84.72200012207031,306.9637756347656,134.2668243051907,46.59327553439859,74.49154845769677,0.9318218263858347,1.1373370788524197
