Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB72318_component_1a,43.497622,-32.911651,502.4110107421875,1977.99609375,43.49785,-32.91186,2221.2,1.251194162523011,0.2261890017748008
SB72318_component_2a,44.143042,-33.962103,467.8590087890625,1676.9139404296875,44.14313,-33.96177,290.3,8.91499668695988,1.6116397133622544
SB72318_component_4a,50.096134,-31.417892,486.29400634765625,438.4977722167969,50.09623,-31.41807,3465.3,0.7762673210928523,0.1403324405816686
SB72318_component_6a,45.134047,-30.378609,352.90899658203125,1255.9039306640625,45.13411,-30.37874,2162.4,0.9027758289238509,0.16320245864873809
SB72318_component_8a,48.512331,-35.1333,336.6510009765625,630.4326171875,48.51219,-35.13372,2112.6,0.8814868953214384,0.15935387720181884
SB72318_component_11a,43.698455,-30.706006,232.83700561523438,732.19189453125,43.69819,-30.70583,1086.8,1.1851016458102757,0.21424089585501876
SB72318_component_15a,48.180992,-34.405641,188.01199340820312,886.8490600585938,48.18023,-34.40575,970.9,1.0711844968610922,0.1936471247380813
SB72318_component_16a,47.562132,-31.988729,175.33299255371094,855.2828979492188,47.56237,-31.98903,790.3,1.2272269644311518,0.22185624769544596
SB72318_component_21a,49.864388,-30.794289,164.50900268554688,542.9340209960938,49.86443,-30.79438,777.1,1.1710245126960461,0.2116960528703473
SB72318_component_22a,44.177448,-33.25597,158.85699462890625,752.8767700195312,44.17793,-33.25515,191.0,4.600724210091073,0.831712013763907
SB72318_component_27a,46.604545,-31.413827,124.81500244140625,646.7098388671875,46.60498,-31.41366,1281.8,0.5386414218598089,0.09737478736261995
SB72318_component_33a,45.184283,-33.894319,98.62200164794922,576.73681640625,45.1844,-33.89445,122.6,4.449759799686749,0.8044208943552139
SB72318_component_35a,43.454813,-33.581301,96.49299621582031,333.88580322265625,43.45474,-33.58116,373.2,1.430234936628644,0.2585557240509655
SB72318_component_36a,49.78856,-33.403058,92.06700134277344,337.24176025390625,49.7883,-33.40213,245.9,2.071088680621732,0.3744083015159554
SB72318_component_38a,44.443844,-34.831541,97.65799713134766,460.65093994140625,44.44365,-34.83148,676.7,0.7982976708758789,0.14431505413232992
SB72318_component_40a,47.858558,-35.277289,88.46600341796875,187.82591247558594,47.85875,-35.27826,643.1,0.76094124354441,0.1375618152977278
SB72318_component_41a,45.488892,-34.726197,85.61799621582031,409.6554870605469,45.48883,-34.72592,133.5,3.5476193852730664,0.641333304987418
SB72318_component_42a,46.062066,-31.305008,84.63899993896484,450.20745849609375,46.06254,-31.30467,579.6,0.8077842330637759,0.1460300205986281
SB72318_component_43a,46.029962,-32.802397,85.51499938964844,506.00592041015625,46.02956,-32.80169,107.0,4.420910723983484,0.7992056017724153
SB72318_component_45a,43.020967,-33.961307,85.85099792480469,180.35923767089844,43.02036,-33.96097,165.9,2.8625441077813942,0.517486425104308
SB72318_component_46a,47.633943,-35.409788,83.62699890136719,99.67461395263672,47.63431,-35.41014,124.3,3.7215907068859067,0.6727835792547642
SB72318_component_47a,48.357326,-34.959381,82.01000213623047,260.3492126464844,48.35692,-34.95902,63.9,7.099359858273442,1.283411614025516
SB72318_component_50a,48.529544,-31.49458,78.677001953125,420.73260498046875,48.52949,-31.49445,94.7,4.5956934192102485,0.8308025549432418
SB72318_component_52a,43.351176,-30.987577,78.4800033569336,276.3380432128906,43.35127,-30.98719,189.4,2.2920931531042688,0.414361158167548
SB72318_component_54a,45.535936,-33.83576,76.95099639892578,422.80767822265625,45.53599,-33.83584,344.9,1.2341679920183473,0.22311103623927453
SB72318_component_58a,42.881511,-32.809307,72.71399688720703,209.5504150390625,42.88139,-32.80917,129.8,3.098821427727058,0.5602002841849539
SB72318_component_63a,45.7218,-30.499082,69.4020004272461,322.79998779296875,45.72169,-30.49894,284.3,1.350356236464746,0.24411537258968025
SB72318_component_64a,43.830779,-32.536945,71.76399993896484,377.70526123046875,43.83121,-32.53733,244.5,1.6236073147758452,0.2935132921839053
SB72318_component_70a,46.133021,-31.885942,63.63399887084961,376.53253173828125,46.13329,-31.88444,448.3,0.7851880884766368,0.1419451235129369
SB72318_component_71a,46.722528,-31.14216,68.21099853515625,392.0172424316406,46.7228,-31.14196,391.8,0.9630375055619665,0.17409647405603942
SB72318_component_74a,45.880994,-33.095841,59.93899917602539,361.07830810546875,45.88128,-33.09583,96.2,3.44657426288006,0.6230665195013034
SB72318_component_77a,48.720137,-34.339643,57.191001892089844,301.0052795410156,48.72012,-34.33969,30.1,10.510283597799459,1.9000332854514896
SB72318_component_78a,49.893231,-32.42949,59.608001708984375,222.41790771484375,49.89283,-32.42877,439.2,0.7507502006814525,0.13571949387291524
SB72318_component_79a,45.422327,-32.761332,63.952999114990234,371.81976318359375,45.42242,-32.76148,423.0,0.8363224865250685,0.15118912320328662
SB72318_component_88a,50.017579,-35.00689,55.23099899291992,49.98280334472656,50.01735,-35.00725,100.1,3.0521231059292124,0.5517582316975017
SB72318_component_89a,46.395832,-32.736567,54.6879997253418,337.5802307128906,46.39582,-32.73689,344.8,0.8773603571858646,0.15860788783451796
SB72318_component_90a,49.960843,-32.033868,50.03900146484375,188.82643127441406,49.96056,-32.03323,71.0,3.898553617664052,0.704774668518926
SB72318_component_92a,45.596629,-30.295772,52.696998596191406,205.04669189453125,45.59681,-30.29578,261.5,1.1147241567424515,0.20151815906765355
SB72318_component_94a,46.114686,-31.144123,48.8380012512207,263.98919677734375,46.11489,-31.14354,56.4,4.789961285071493,0.8659220080003671
SB72318_component_98a,47.204474,-30.261773,46.88199996948242,205.622802734375,47.20449,-30.26169,97.1,2.670792364160954,0.4828218328473988
SB72318_component_99a,42.463806,-31.016751,47.79600143432617,123.82383728027344,42.46356,-31.01652,272.6,0.9698820897783832,0.17533382771212827
SB72318_component_100a,49.642149,-33.032689,47.30099868774414,159.26263427734375,49.64141,-33.03216,303.6,0.8618303194522974,0.1558003909345986
SB72318_component_101a,46.264357,-33.149726,44.95899963378906,275.82208251953125,46.26394,-33.14938,210.8,1.1797751883689878,0.21327798687755722
SB72318_component_103a,45.28508,-31.536947,42.555999755859375,231.28260803222656,45.28601,-31.53674,233.1,1.0098846004430073,0.18256542151805824
SB72318_component_104a,48.601388,-33.293162,43.71900177001953,235.0483856201172,48.60133,-33.29299,107.7,2.2454725971196727,0.4059331640670337
SB72318_component_108a,46.746222,-30.768292,39.30400085449219,211.31182861328125,46.7464,-30.76773,142.5,1.5257209925924025,0.27581754985608553
SB72318_component_111a,42.775805,-34.436275,42.95500183105469,109.85933685302734,42.77482,-34.43538,138.3,1.7180855584397734,0.3105929271949001
SB72318_component_114a,49.720606,-34.139022,38.715999603271484,148.337158203125,49.72075,-34.1386,129.0,1.6601754675751363,0.3001240279323371
SB72318_component_117a,46.990724,-32.413739,38.935001373291016,235.96969604492188,46.99067,-32.41302,206.0,1.045505205648345,0.18900486103539327
SB72318_component_119a,45.044696,-32.754623,39.79399871826172,231.36044311523438,45.04469,-32.75465,276.3,0.7966910205061731,0.14402460629121142
SB72318_component_125a,44.8293,-31.985398,36.10599899291992,205.14772033691406,44.82962,-31.98519,205.3,0.9728449792554673,0.17586945442240584
SB72318_component_127a,49.753728,-32.917816,36.542999267578125,104.1111068725586,49.75375,-32.91719,74.5,2.713320787109997,0.49051005728292785
SB72318_component_133a,44.352561,-34.463104,35.16699981689453,173.2364501953125,44.35246,-34.46291,195.2,0.9965721158090309,0.18015881053736954
SB72318_component_139a,45.962815,-34.153198,33.04499816894531,194.38233947753906,45.96331,-34.15346,259.9,0.703319531611937,0.127145048745461
SB72318_component_144a,50.291345,-30.642728,34.90299987792969,70.22736358642578,50.29148,-30.64262,164.5,1.1736810132502034,0.2121762910512443
SB72318_component_147a,45.766694,-31.182173,32.62799835205078,196.55421447753906,45.76742,-31.18207,182.1,0.991137051211571,0.17917626772131126
SB72318_component_155a,42.397984,-31.235094,35.00699996948242,36.772056579589844,42.40009,-31.2359,60.1,3.2220601803921065,0.5824792008233348
SB72318_component_157a,46.365168,-30.545932,31.31399917602539,178.9371337890625,46.36544,-30.54625,70.0,2.4745356864560666,0.4473428453717913
SB72318_component_159a,45.220636,-34.613321,33.00199890136719,176.4812774658203,45.22073,-34.61296,275.5,0.6626311802955284,0.11978946969643263
SB72318_component_167a,44.387571,-32.412356,29.156999588012695,167.5689697265625,44.38804,-32.41234,266.5,0.6051998934752809,0.10940712790999135
SB72318_component_168a,43.405212,-31.171125,29.440000534057617,136.29629516601562,43.40508,-31.17055,184.0,0.8850610244726737,0.16000000290248706
SB72318_component_179a,45.482695,-34.874903,28.055999755859375,134.88461303710938,45.48302,-34.87496,83.2,1.8653298855223264,0.33721153552715594
SB72318_component_183a,45.161875,-30.031198,26.549999237060547,78.31858825683594,45.16156,-30.0304,144.2,1.0184799366430441,0.18411927348863072
SB72318_component_184a,44.826935,-32.262753,26.444000244140625,169.5128173828125,44.82738,-32.2626,95.5,1.5317116179753534,0.2769005261166558
SB72318_component_192a,44.584891,-34.16434,24.41699981689453,138.7329559326172,44.58529,-34.16446,128.6,1.0502786975341616,0.18986780573012857
SB72318_component_194a,43.904886,-33.148392,25.049999237060547,143.14285278320312,43.90497,-33.14851,166.7,0.8312379118777196,0.1502699414340765
SB72318_component_199a,47.671832,-35.33043,25.340999603271484,39.28837203979492,47.67236,-35.33047,82.0,1.7094764224977863,0.30903658052770105
SB72318_component_201a,47.604973,-33.896804,23.85300064086914,138.68023681640625,47.60397,-33.89717,76.2,1.7315748688470647,0.31303150447334827
SB72318_component_202a,48.365924,-32.74014,24.138999938964844,155.73548889160156,48.36648,-32.74052,106.1,1.258511288181115,0.22751178076309939
SB72318_component_203a,48.142412,-32.388149,26.773000717163086,162.26060485839844,48.14264,-32.388,56.5,2.621210067819291,0.47385841977279797
SB72318_component_206a,43.777479,-30.054275,23.993999481201172,56.192039489746094,43.77731,-30.05361,92.7,1.431779488726627,0.2588349458597753
SB72318_component_209a,43.311057,-33.428906,24.90999984741211,101.26016235351562,43.31112,-33.42895,176.8,0.7793718037550375,0.14089366429531736
SB72318_component_210a,47.12809,-32.8817,25.95800018310547,166.39743041992188,47.12785,-32.88099,169.4,0.8476392347458976,0.15323494795221645
SB72318_component_221a,48.782112,-30.95053,22.483999252319336,115.30256652832031,48.78177,-30.95011,182.3,0.6822446191548612,0.12333515771979887
SB72318_component_226a,46.858171,-31.335749,23.16200065612793,145.67295837402344,46.85844,-31.33504,151.6,0.8451427959132626,0.15278364548897053
SB72318_component_227a,48.27536,-34.869081,20.420000076293945,85.08333587646484,48.27467,-34.86892,122.0,0.9258681280432236,0.16737704980568807
SB72318_component_239a,47.284318,-34.701365,20.211999893188477,93.14286041259766,47.28375,-34.70066,105.0,1.064812679023419,0.1924952370779855
SB72318_component_240a,48.443323,-31.649522,18.722000122070312,108.21965789794922,48.44346,-31.64915,95.8,1.0810355106749883,0.19542797622202832
SB72318_component_243a,47.168496,-32.202843,20.052000045776367,134.57717895507812,47.16855,-32.20233,134.8,0.8228506760615857,0.14875370953840034
SB72318_component_245a,45.826346,-32.684435,19.319000244140625,125.44805145263672,45.8268,-32.68427,93.7,1.140507860038084,0.20617929822988926
SB72318_component_253a,45.432117,-31.366062,19.329999923706055,111.09195709228516,45.43323,-31.36719,57.2,1.8693432282757207,0.3379370616032527
SB72318_component_255a,49.382409,-30.938519,18.701000213623047,89.05238342285156,49.38236,-30.9382,72.7,1.4229303737516519,0.25723521614337064
SB72318_component_262a,43.267286,-34.58445,19.150999069213867,93.41950988769531,43.26678,-34.58354,123.8,0.8557048944060484,0.15469304579332688
SB72318_component_266a,46.394465,-33.721934,19.415000915527344,117.66666412353516,46.39459,-33.72272,76.6,1.4020447363509474,0.2534595419781638
SB72318_component_273a,44.305379,-30.56215,20.216999053955078,112.94412231445312,44.3053,-30.56218,58.0,1.9281549105455567,0.348568949206122
SB72318_component_277a,48.813796,-30.599837,17.329999923706055,84.12621307373047,48.81414,-30.59946,58.5,1.6386866675582294,0.2962393149351462
SB72318_component_278a,42.226685,-34.638298,17.656999588012695,61.522647857666016,42.22589,-34.63848,74.8,1.3057755565665394,0.23605614422476867
SB72318_component_279a,45.139409,-30.631557,18.843000411987305,108.29310607910156,45.13926,-30.6311,110.7,0.9415766116891895,0.17021680588967755
SB72318_component_287a,49.613849,-34.309942,17.474000930786133,63.54182052612305,49.61384,-34.30994,57.3,1.6869062919812843,0.30495638622663407
SB72318_component_290a,43.329957,-31.497116,16.422000885009766,88.76757049560547,43.33082,-31.49703,37.5,2.422412110585776,0.43792002360026044
SB72318_component_292a,46.940921,-34.836719,18.131000518798828,95.42632293701172,46.94042,-34.83628,84.1,1.192556599493208,0.2155885911866686
SB72318_component_293a,46.690004,-31.302841,17.474000930786133,109.89938354492188,46.6906,-31.30142,69.3,1.3948013063568194,0.2521500855813295
SB72318_component_297a,49.873353,-33.131726,17.527000427246094,46.73866653442383,49.87291,-33.13194,54.0,1.7954241519290357,0.32457408198603876
SB72318_component_298a,48.377893,-30.11201,17.145999908447266,57.1533317565918,48.37796,-30.11101,38.7,2.450784232766684,0.44304909324153136
SB72318_component_300a,47.20599,-31.021686,16.608999252319336,101.89569854736328,47.2057,-31.02104,35.6,2.580754499132379,0.46654492281795884
SB72318_component_302a,46.864648,-32.708225,16.316999435424805,103.27214050292969,46.86474,-32.70868,59.2,1.5246558250274203,0.27562499046325684
SB72318_component_316a,49.140275,-30.179279,16.500999450683594,53.40129470825195,49.14058,-30.17971,63.8,1.4306809574562545,0.25863635502638865
SB72318_component_318a,50.327054,-32.091676,16.41900062561035,32.642147064208984,50.3266,-32.09122,58.1,1.5632333531524416,0.28259897806558265
SB72318_component_320a,49.099165,-32.467869,15.666000366210938,84.68108367919922,49.09951,-32.46891,59.5,1.4564460170149842,0.2632941238018645
SB72318_component_325a,45.060615,-33.993244,14.581000328063965,92.87261199951172,45.06044,-33.99316,118.7,0.6795005715084038,0.12283909290702581
SB72318_component_332a,47.552136,-31.467305,14.625,90.83850860595703,47.55245,-31.46757,92.7,0.8727088220133048,0.15776699029126212
SB72318_component_335a,48.378041,-29.956119,14.163000106811523,35.23134231567383,48.37791,-29.95653,62.4,1.255520748872928,0.22697115555787697
SB72318_component_347a,49.465052,-30.345608,13.944999694824219,61.977779388427734,49.4649,-30.34509,59.6,1.2942717588379264,0.23397650494671507
SB72318_component_354a,44.523406,-34.378746,13.644000053405762,75.79999542236328,44.52322,-34.37903,68.2,1.1066507007066932,0.20005865180946864
SB72318_component_357a,46.707679,-31.48003,15.211000442504883,96.27214813232422,46.7071,-31.47963,63.5,1.325065294358034,0.239543314055195
SB72318_component_359a,46.695721,-35.005332,13.937999725341797,58.3179931640625,46.69553,-35.00613,32.6,2.365026858172827,0.42754600384484037
SB72318_component_360a,49.803598,-34.643153,12.404000282287598,28.514942169189453,49.80286,-34.64424,71.7,0.9569645221625275,0.17299860923692603
SB72318_component_368a,49.98476,-33.440901,13.604000091552734,47.56643295288086,49.98502,-33.44078,52.8,1.4252331959679387,0.25765151688546845
SB72318_component_375a,43.368972,-32.020568,12.788999557495117,47.01837921142578,43.36931,-32.02095,64.9,1.0900466915450275,0.19705700396756728
SB72318_component_378a,42.986025,-33.175859,12.97599983215332,46.844764709472656,42.98631,-33.17595,95.7,0.7500360172849299,0.13559038487098557
SB72318_component_379a,47.109729,-32.839424,12.784000396728516,78.42945098876953,47.10921,-32.83877,29.8,2.373032777419094,0.42899330190364143
SB72318_component_382a,44.980105,-30.976102,12.633000373840332,68.28649139404297,44.98016,-30.97583,50.9,1.372909632883817,0.24819254172574326
SB72318_component_386a,48.122622,-33.638114,12.149999618530273,76.41509246826172,48.12238,-33.63766,43.1,1.5593809330981472,0.2819025433533706
SB72318_component_388a,45.471354,-30.877633,12.168999671936035,69.53713989257812,45.4721,-30.87788,70.7,0.9521134300806318,0.1721216360952763
SB72318_component_399a,49.663668,-35.117146,13.095000267028809,22.346416473388672,49.66406,-35.1168,42.4,1.7084130515270977,0.30884434592049076
SB72318_component_401a,44.662911,-31.150415,11.484999656677246,67.16374206542969,44.66266,-31.15029,35.3,1.799738912501734,0.3253540979228682
SB72318_component_405a,48.259603,-31.031337,11.329000473022461,65.10919952392578,48.26016,-31.03221,27.8,2.254239339705942,0.40751800262670723
SB72318_component_410a,43.804897,-31.697774,12.159000396728516,66.80769348144531,43.80495,-31.69695,67.8,0.9920222301321441,0.17933628903729376
SB72318_component_411a,47.901749,-33.480747,11.565999984741211,70.5243911743164,47.90234,-33.48095,53.1,1.2048747186732824,0.21781544227384578
SB72318_component_412a,44.836638,-31.04709,12.843000411987305,70.5659408569336,44.83733,-31.04685,72.6,0.978550180418028,0.17690083212103727
