Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB72310_component_1a,12.164115,-29.788445,454.7640075683594,499.1921081542969,12.164541666666665,-29.788472222222218,489.9,0.8600079181081267,0.9282792561101437
SB72310_component_9a,12.655821,-29.962911,219.58700561523438,366.5893249511719,12.656166666666666,-29.962888888888884,237.0,0.8583849504053023,0.9265274498533096
SB72310_component_11a,9.428619,-35.393516,234.37100219726562,318.8721008300781,9.428708333333333,-35.393277777777776,235.9,0.9204490217651569,0.9935184493313507
SB72310_component_13a,9.077385,-33.686915,183.63900756835938,913.6268920898438,9.077499999999999,-33.68688888888889,190.5,0.8930869868466299,0.9639842916974245
SB72310_component_15a,5.381835,-34.877799,182.052001953125,288.05694580078125,5.3819583333333325,-34.87775,180.1,0.9364951887019279,1.0108384339429484
SB72310_component_16a,9.700071,-30.579951,162.6750030517578,729.4843139648438,9.700208333333332,-30.579749999999997,169.5,0.8891497798197394,0.9597345312788071
SB72310_component_18a,9.867669,-33.377288,177.2989959716797,984.994384765625,9.867833333333332,-33.37719444444444,183.6,0.8946587290538665,0.9656808059459678
SB72310_component_20a,12.345257,-31.274337,143.55799865722656,455.73968505859375,12.345541666666666,-31.274111111111107,160.7,0.8276282812270596,0.8933291764606507
SB72310_component_21a,12.565253,-32.879216,141.22900390625,301.7713928222656,12.565624999999999,-32.87897222222222,150.4,0.8699611607097546,0.9390226323553856
SB72310_component_22a,11.792474,-32.637144,135.45199584960938,740.1748657226562,11.792666666666666,-32.63699999999999,139.6,0.898925695161969,0.9702865032206975
SB72310_component_23a,5.521938,-34.595199,143.19000244140625,346.70703125,5.522166666666666,-34.59530555555555,149.2,0.8891349414972541,0.9597185150228301
SB72310_component_24a,7.443001,-33.967552,134.1790008544922,684.5867309570312,7.443208333333333,-33.967527777777775,138.6,0.8969022791685822,0.9681024592676204
SB72310_component_25a,8.063528,-32.162883,134.98800659179688,714.2222900390625,8.063624999999998,-32.16258333333333,139.3,0.8977757530269302,0.9690452734515209
SB72310_component_26a,10.07294,-32.72446,131.8990020751953,683.4144897460938,10.073208333333332,-32.72438888888888,210.7,0.5799636553315993,0.6260038067166366
SB72310_component_27a,10.685343,-34.5752,124.33699798583984,522.4243774414062,10.6855,-34.57513888888889,125.0,0.9215399532222553,0.9946959838867188
SB72310_component_28a,7.784737,-32.588104,123.3219985961914,681.3370361328125,7.7850416666666655,-32.58786111111111,127.5,0.8960952472982282,0.9672313615387561
SB72310_component_29a,5.507085,-33.025622,115.0009994506836,278.4527893066406,5.507249999999999,-33.02558333333333,119.0,0.8953203537027188,0.966394953367089
SB72310_component_31a,8.921483,-33.773462,112.4020004272461,582.393798828125,8.921708333333331,-33.77338888888888,116.8,0.8915690870074634,0.9623458940688878
SB72310_component_34a,10.649426,-30.004113,104.63500213623047,222.62767028808594,10.64975,-30.003999999999998,114.5,0.8466332197683579,0.91384281341686
SB72310_component_35a,10.275856,-31.552084,104.40599822998047,614.1529541015625,10.276083333333332,-31.552138888888884,105.0,0.9212127819629021,0.9943428402855283
SB72310_component_36a,8.842531,-33.33611,111.13300323486328,631.4375,8.842791666666665,-33.33608333333333,115.7,0.8898842004362937,0.9605272535424657
SB72310_component_38a,7.562573,-33.851698,97.2020034790039,511.5895080566406,7.562666666666666,-33.85177777777778,93.7,0.9610797568939902,1.03737463691573
SB72310_component_44a,7.52763,-34.080601,81.98999786376953,438.44915771484375,7.527958333333332,-34.08072222222222,84.2,0.9021371924387074,0.9737529437502319
SB72310_component_45a,6.126049,-32.640633,77.04000091552734,334.9565124511719,6.126291666666666,-32.64063888888889,89.8,0.794810776469833,0.8579064689925094
SB72310_component_51a,6.847366,-30.784175,67.3239974975586,367.89068603515625,6.847791666666666,-30.78441666666666,72.2,0.863886131120659,0.9324653393013655
SB72310_component_59a,9.895005,-30.060935,64.4530029296875,192.9730682373047,9.895166666666665,-30.060916666666664,68.4,0.8729931960731736,0.9422953644691154
SB72310_component_60a,6.164665,-33.34441,61.875,277.46636962890625,6.164749999999999,-33.344472222222215,67.3,0.8517731618984086,0.9193907875185736
SB72310_component_63a,9.72247,-34.375715,58.96699905395508,308.7277526855469,9.722666666666665,-34.37544444444444,60.5,0.9029785956633055,0.9746611413876872
SB72310_component_67a,9.290038,-30.796871,64.5979995727539,382.2366943359375,9.290124999999998,-30.796249999999997,68.3,0.8762381744347353,0.945797943964186
SB72310_component_71a,8.565126,-34.867154,56.72600173950195,262.620361328125,8.565124999999998,-34.867305555555554,55.4,0.9486285989466466,1.0239350494494939
SB72310_component_72a,13.099394,-33.388905,57.6349983215332,89.91419982910156,13.099499999999999,-33.388666666666666,61.7,0.8654160095874277,0.9341166664754166
SB72310_component_75a,11.798763,-30.950845,52.96900177001953,264.8450012207031,11.799124999999998,-30.95097222222222,53.3,0.9207005100287544,0.9937899018765392
SB72310_component_81a,6.166719,-30.051503,51.47200012207031,81.70159149169922,6.166624999999999,-30.05119444444444,49.8,0.9575589196813459,1.0335742996399662
SB72310_component_86a,8.596201,-31.356949,49.34000015258789,291.9526672363281,8.596291666666666,-31.356805555555553,51.0,0.8962987168088541,0.9674509833840763
SB72310_component_88a,12.301442,-31.677036,47.76499938964844,188.79446411132812,12.301624999999998,-31.676749999999995,53.2,0.8318058080858562,0.8978383343918879
SB72310_component_89a,12.612096,-30.667343,45.472999572753906,191.8691864013672,12.612333333333332,-30.667222222222218,44.6,0.9445882705813754,1.0195739814518814
SB72310_component_90a,11.754031,-29.88149,49.50899887084961,78.21326446533203,11.754249999999999,-29.881416666666663,54.7,0.8385338953458921,0.9051005278034663
SB72310_component_91a,10.325629,-33.288436,47.86199951171875,288.3253173828125,10.325958333333332,-33.28841666666666,50.8,0.8728727387711466,0.942165344718873
SB72310_component_93a,7.138299,-34.092693,42.58100128173828,227.7058868408203,7.138499999999999,-34.092611111111104,39.4,1.0012521277063724,1.0807360731405655
SB72310_component_95a,10.790238,-34.454861,45.14799880981445,248.06593322753906,10.790333333333331,-34.45513888888888,46.5,0.8995169602205312,0.9709247055874076
SB72310_component_96a,7.271859,-32.672276,42.39400100708008,249.37648010253906,7.2722083333333325,-32.67244444444444,42.2,0.9307129550166179,1.004597180262561
SB72310_component_103a,5.853922,-32.976122,39.73899841308594,165.57916259765625,5.8542499999999995,-32.97588888888888,34.5,1.067140557922895,1.151855026466259
SB72310_component_104a,11.212206,-34.965604,41.08100128173828,129.5930633544922,11.212625,-34.965111111111106,40.9,0.9305538633823925,1.004425459211205
SB72310_component_106a,5.433489,-32.566064,41.084999084472656,58.194053649902344,5.433708333333333,-32.56580555555555,44.8,0.84962849982573,0.9170758724212648
SB72310_component_107a,13.155656,-31.712932,39.650001525878906,46.104652404785156,13.155791666666666,-31.71272222222222,39.2,0.9370892279826799,1.011479630762217
SB72310_component_108a,12.439644,-33.838216,40.88800048828125,193.78199768066406,12.439999999999998,-33.837999999999994,40.5,0.9353295476170297,1.0095802589699074
SB72310_component_109a,6.06277,-32.683851,38.85300064086914,183.2688751220703,6.062916666666666,-32.68391666666666,39.5,0.9112788145573905,0.9836202693890922
SB72310_component_111a,6.255768,-33.828002,38.32699966430664,154.5443572998047,6.256083333333333,-33.82791666666666,41.7,0.8515155282888572,0.9191127017819337
SB72310_component_112a,6.217351,-34.479589,40.29899978637695,193.7451934814453,6.217541666666666,-34.47980555555555,41.1,0.9083981677169357,0.9805109437074684
SB72310_component_115a,9.569159,-34.193914,36.012001037597656,210.59649658203125,9.569291666666665,-34.193527777777774,36.4,0.9165785184293962,0.9893406878460895
SB72310_component_116a,10.781185,-31.870711,35.37300109863281,217.01226806640625,10.781208333333332,-31.870249999999995,37.2,0.8809530671601672,0.9508871263073336
SB72310_component_121a,7.498132,-29.762157,31.95800018310547,58.63853073120117,7.498458333333333,-29.762027777777774,41.0,0.7221369085750734,0.7794634191001334
SB72310_component_124a,10.20862,-32.962142,35.834999084472656,226.8037872314453,10.208791666666665,-32.96219444444444,37.2,0.8924589764697157,0.963306427001953
SB72310_component_127a,11.891794,-33.368362,33.604000091552734,182.63043212890625,11.892041666666666,-33.36830555555555,34.2,0.9103086623526565,0.9825731020921852
SB72310_component_129a,11.663259,-32.687775,34.1879997253418,201.1058807373047,11.663458333333331,-32.68749999999999,35.2,0.899818323262141,0.9712499921972101
SB72310_component_134a,5.751947,-31.156565,30.61199951171875,96.56781768798828,5.752083333333332,-31.156472222222217,33.6,0.8440656460632497,0.9110714140392485
SB72310_component_137a,11.291201,-30.232729,30.18899917602539,123.22040557861328,11.291333333333332,-30.232555555555553,30.6,0.9140103073751846,0.9865686005237055
SB72310_component_139a,13.395971,-33.95057,31.268999099731445,31.051637649536133,13.396208333333332,-33.95044444444444,26.8,1.0809434897346084,1.1667536977511732
SB72310_component_144a,8.29763,-33.472241,29.09600067138672,149.97938537597656,8.297833333333331,-33.471888888888884,29.7,0.9076128855468154,0.9796633222689131
SB72310_component_145a,7.651038,-34.794068,30.38800048828125,156.63917541503906,7.6512916666666655,-34.79394444444444,30.7,0.9170384672133925,0.9898371494554153
SB72310_component_152a,9.935916,-33.166697,30.215999603271484,196.20779418945312,9.936416666666666,-33.16636111111111,31.7,0.883082967074186,0.9531861073587219
SB72310_component_155a,8.24363,-34.564398,25.413000106811523,150.37278747558594,8.243958333333332,-34.56369444444444,27.2,0.8655872257127878,0.9343014745151296
SB72310_component_156a,11.381366,-34.560708,26.29599952697754,134.85128784179688,11.381541666666665,-34.56058333333333,27.2,0.8956628962434245,0.9667646884918213
SB72310_component_162a,8.560261,-33.905987,26.285999298095703,147.6741485595703,8.560583333333332,-33.90613888888888,25.1,0.9702297221903349,1.0472509680516215
SB72310_component_163a,8.275735,-30.160343,24.69499969482422,87.5709228515625,8.275749999999999,-30.159861111111105,24.1,0.9493268992614048,1.0246887840176024
SB72310_component_164a,8.936441,-29.908071,25.68899917602539,59.603248596191406,8.936416666666666,-29.907777777777774,20.8,1.1442150455676436,1.235048037308913
