Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69332_component_1a,152.79632,-7.448617,485.6080017089844,402.6600341796875,152.79616,-7.44864,1863.1,1.4417929381407601,0.2606451622076026
SB69332_component_5a,156.805506,-6.827548,389.0559997558594,1259.0809326171875,156.80563,-6.82763,1614.8,1.332743588504293,0.2409313845404133
SB69332_component_6a,158.920823,-2.341785,375.27801513671875,548.6520385742188,158.92075,-2.34189,1616.9,1.283876316228988,0.23209723244277242
SB69332_component_9a,155.057672,-2.865131,306.135009765625,1234.4154052734375,155.05731,-2.86518,2353.8,0.7194434543476744,0.13005990728423186
SB69332_component_11a,152.628158,-4.668593,278.0799865722656,346.3013610839844,152.62816,-4.66867,134.6,11.428201770815695,2.065973154325896
SB69332_component_12a,156.466229,-5.044699,311.0780029296875,1205.728759765625,156.46654,-5.04479,2913.6,0.5905988531570768,0.10676757376774008
SB69332_component_13a,157.903745,-2.554217,263.6310119628906,858.73291015625,157.90367,-2.55438,961.2,1.5171759863836811,0.2742727964657622
SB69332_component_15a,155.328978,-5.574736,255.73300170898438,1048.0860595703125,155.32912,-5.5749,3168.8,0.4464215720030207,0.08070342139263581
SB69332_component_17a,154.821426,-4.077768,203.5850067138672,881.3203735351562,154.82135,-4.0778,1289.5,0.8733285737727547,0.1578790280836504
SB69332_component_20a,156.439111,-5.164962,175.8679962158203,803.0502319335938,156.43951,-5.16486,296.6,3.279962619670509,0.5929467168436288
SB69332_component_21a,152.599189,-3.991991,192.85499572753906,201.3100128173828,152.59866,-3.99213,798.8,1.3355066740494157,0.24143089099591772
SB69332_component_23a,157.168039,-3.605216,164.03199768066406,808.0394287109375,157.16789,-3.60537,660.2,1.3743782687058275,0.24845803950418668
SB69332_component_26a,153.642256,-6.711874,154.7989959716797,590.8358764648438,153.64201,-6.7118,905.2,0.9459688154321052,0.17101082188652197
SB69332_component_29a,157.141858,-2.616523,142.27999877929688,566.8526000976562,157.14134,-2.61709,46.6,16.889281008208208,3.0532188579248256
SB69332_component_31a,153.324798,-3.044423,131.3990020751953,418.4681396484375,153.32489,-3.04448,151.2,4.807214504037873,0.8690410190158421
