Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68129_component_6a,197.680661,-55.869824,379.7650146484375,1341.9259033203125,197.680658,-55.869859,419.088,1.2089303239887406,0.9061700994741856
SB68129_component_7a,197.860594,-58.575321,413.97100830078125,291.32373046875,197.860737,-58.575226,707.029,0.7811316646371742,0.5855078197652165
SB68129_component_15a,195.955248,-55.675384,294.0039978027344,1162.0711669921875,195.955249,-55.675275,354.564,1.1062419950835163,0.8291986716156585
SB68129_component_17a,196.966547,-54.086051,267.0469970703125,1059.7103271484375,196.966094,-54.086172,339.266,1.050119936725071,0.7871316225920443
SB68129_component_18a,196.716134,-54.17944,280.02801513671875,1124.6104736328125,196.715695,-54.179537,408.968,0.9134897904840966,0.6847186458028959
SB68129_component_19a,190.929033,-53.775967,226.7100067138672,1012.0982055664062,190.928992,-53.775944,331.046,0.9136374405744833,0.6848293189280861
SB68129_component_21a,193.92087,-55.899116,210.2530059814453,1078.2205810546875,193.920951,-55.899017,324.103,0.8654673846336843,0.648722801027591
SB68129_component_25a,196.080041,-58.50161,192.4510040283203,221.71775817871094,196.080219,-58.501586,218.688,1.1740504837476862,0.8800254427692435
SB68129_component_26a,198.813562,-58.01145,186.14599609375,207.28952026367188,198.81366,-58.011348,282.028,0.880547959475306,0.6600266501686002
SB68129_component_30a,195.660921,-55.373879,153.93800354003906,747.2718505859375,195.660836,-55.373786,192.385,1.0674958259427878,0.8001559557140061
SB68129_component_35a,193.652108,-58.026367,117.2770004272461,459.9098205566406,193.652274,-58.026291,181.03,0.8642787628031836,0.647831853434492
SB68129_component_37a,191.597192,-53.87688,110.25,453.7037048339844,191.59717,-53.876813,148.514,0.9903820176145829,0.742354256164402
SB68129_component_38a,188.493128,-56.222118,107.26499938964844,401.7415771484375,188.493007,-56.222071,155.295,0.9214931368082847,0.6907176624466238
SB68129_component_39a,191.401199,-56.9067,110.12100219726562,625.6875,191.401095,-56.906687,154.997,0.9478473631326727,0.710471829759709
SB68129_component_40a,196.797171,-58.233084,111.7979965209961,232.4282684326172,196.79731,-58.233008,162.293,0.9190217208740208,0.6888651791574257
SB68129_component_44a,192.622572,-58.578784,100.30999755859375,107.39828491210938,192.622791,-58.578641,142.83,0.9369498091459197,0.7023034205600626
SB68129_component_45a,189.987829,-56.701156,106.36499786376953,518.8536376953125,189.987678,-56.701017,200.443,0.7079447818609409,0.5306496004538424
SB68129_component_47a,198.216311,-56.719777,90.08300018310547,452.67840576171875,198.216419,-56.719697,118.694,1.0125246835543371,0.7589515913450171
SB68129_component_48a,192.275002,-57.049542,93.23899841308594,568.5304565429688,192.275002,-57.049491,125.603,0.9903509681856958,0.7423309826444109
SB68129_component_49a,189.924037,-57.674769,96.0739974975586,432.7657470703125,189.924024,-57.674785,139.805,0.9168002034903925,0.6872000107117671
SB68129_component_53a,194.530103,-57.51622,93.10299682617188,497.8769836425781,194.530312,-57.516117,134.253,0.9251905850896859,0.6934891348883965
SB68129_component_55a,199.206982,-55.522119,89.89099884033203,154.7177276611328,199.206783,-55.522237,137.976,0.8691689419540553,0.6514973534551809
SB68129_component_57a,198.914585,-56.541096,83.75,225.74124145507812,198.914551,-56.541104,109.37,1.0215935611635152,0.7657492913961781
SB68129_component_60a,198.75512,-57.803125,76.5510025024414,137.18817138671875,198.755261,-57.802975,80.534,1.2681281863248954,0.9505426590314824
SB68129_component_63a,195.219176,-58.442408,85.56700134277344,119.1740951538086,195.219455,-58.442396,131.741,0.86651662663593,0.6495092745825023
SB68129_component_65a,190.722036,-58.368304,83.37999725341797,149.15921020507812,190.721972,-58.368264,131.497,0.8459361318463766,0.6340828859473445
SB68129_component_68a,197.246275,-56.996248,76.30500030517578,370.4126281738281,197.246367,-56.996103,78.179,1.3021302579809546,0.9760293724040443
SB68129_component_69a,194.388618,-53.663513,82.13500213623047,404.6059265136719,194.388371,-53.663379,109.617,0.9996360369379179,0.7492907316951792
SB68129_component_70a,196.551273,-53.055439,77.0459976196289,159.51551818847656,196.55093,-53.055523,110.369,0.9313105414310328,0.698076431059708
SB68129_component_72a,192.367118,-55.20463,69.53600311279297,390.6517028808594,192.367133,-55.204529,99.502,0.9323295671641652,0.6988402556008219
SB68129_component_74a,193.649322,-58.196493,70.08200073242188,211.0903778076172,193.649493,-58.196461,94.371,0.9907394995831557,0.7426222116160884
SB68129_component_78a,199.166846,-54.638407,66.61199951171875,64.29729461669922,199.166488,-54.638553,100.394,0.8851895034628091,0.6635057823347884
SB68129_component_80a,197.077927,-57.458431,66.4280014038086,344.1865234375,197.078045,-57.4583,85.832,1.0325081711855848,0.7739304851781224
SB68129_component_81a,198.522463,-53.956157,64.31700134277344,184.28939819335938,198.522051,-53.956358,81.742,1.0497166166811778,0.7868293085901181
SB68129_component_83a,193.241829,-57.664877,65.2979965209961,318.5268249511719,193.242042,-57.664779,103.04,0.8454453694533093,0.6337150283481764
SB68129_component_84a,196.638501,-57.499964,64.21399688720703,343.3903503417969,196.638634,-57.499849,99.496,0.8610247290035267,0.6453927483236214
SB68129_component_88a,192.781761,-54.200136,62.48899841308594,301.87921142578125,192.782016,-54.200125,62.543,1.3329577927456506,0.9991365686501437
SB68129_component_89a,196.133688,-58.045181,60.275001525878906,201.58863830566406,196.13384,-58.045112,63.948,1.2574820869749528,0.9425627310608449
SB68129_component_93a,198.656088,-57.891934,55.54800033569336,100.63043975830078,198.656253,-57.891807,68.016,1.089554315676104,0.8166901954789072
SB68129_component_94a,194.050063,-53.215049,49.763999938964844,126.94898223876953,194.049975,-53.214981,53.77,1.234715180819575,0.9254974881711892
SB68129_component_95a,195.991703,-58.047651,54.77799987792969,193.5618438720703,195.99192,-58.047641,70.284,1.0397794839729442,0.7793807961688248
SB68129_component_96a,188.52937,-57.598077,55.11000061035156,244.933349609375,188.529445,-57.598073,62.919,1.1685307562216292,0.8758880562366148
SB68129_component_98a,188.992608,-54.270229,51.1879997253418,240.31924438476562,188.99253,-54.270316,57.849,1.1804941694313458,0.8848553946540442
SB68129_component_101a,198.617831,-58.018804,51.40700149536133,94.67219543457031,198.617929,-58.018694,65.671,1.044335849830288,0.7827960819138025
SB68129_component_103a,188.277198,-54.442991,54.632999420166016,160.68528747558594,188.27703,-54.443039,79.658,0.9149917740043504,0.6858444778950766
SB68129_component_104a,196.595899,-55.647596,49.6150016784668,263.90960693359375,196.595896,-55.647526,45.455,1.4562062533786502,1.0915191217350522
SB68129_component_107a,187.543683,-57.070731,51.57500076293945,49.6869010925293,187.543693,-57.070701,67.958,1.0124887290310938,0.758924641145111
SB68129_component_112a,198.374521,-55.763711,48.073001861572266,146.56402587890625,198.374298,-55.763806,24.326,2.636465441366048,1.976198382864929
SB68129_component_115a,191.470747,-52.77691,49.025001525878906,91.46455383300781,191.47071,-52.776868,90.446,0.7231356866845747,0.5420361489273037
SB68129_component_116a,194.02117,-57.015347,46.7130012512207,259.51666259765625,194.021274,-57.015173,70.753,0.8808144999328015,0.6602264391788434
SB68129_component_118a,191.906864,-57.344559,44.4739990234375,244.36264038085938,191.906899,-57.344541,50.893,1.165841937248577,0.8738726155549388
SB68129_component_121a,195.029078,-56.223678,44.12900161743164,259.5823669433594,195.029143,-56.22348,60.422,0.9743624726900451,0.7303465892792632
SB68129_component_122a,194.125596,-58.54666,44.387001037597656,61.055023193359375,194.125781,-58.546667,65.343,0.906250537244649,0.6792923654805818
SB68129_component_125a,195.684509,-54.923211,42.51100158691406,236.17222595214844,195.684347,-54.923174,50.671,1.119266242656622,0.8389611727993145
SB68129_component_132a,187.56957,-57.804164,45.5260009765625,92.3448257446289,187.569499,-57.80417,64.068,0.9480033671664183,0.7105887646962993
SB68129_component_136a,198.815507,-55.934942,43.70399856567383,75.48186492919922,198.815398,-55.934984,69.106,0.8437173129528602,0.6324197401915005
SB68129_component_137a,197.194636,-54.140977,40.21099853515625,178.71556091308594,197.19424,-54.141065,37.338,1.4367637095995842,1.0769456996935092
SB68129_component_139a,197.654399,-56.44851,39.928001403808594,132.6511688232422,197.654424,-56.448435,38.121,1.3973488148170987,1.0474017314290966
