Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69386_component_3a,216.217662,-72.688029,515.8569946289062,832.0274047851562,216.217283,-72.688095,591.435,1.1636271490008137,0.8722124910242145
SB69386_component_6a,207.7548,-76.621868,330.14599609375,1255.307861328125,207.754635,-76.621932,485.872,0.9065164846274687,0.6794917099436683
SB69386_component_10a,228.371826,-75.776405,291.9809875488281,574.7656860351562,228.371218,-75.776567,362.563,1.0743916757417764,0.8053248333360772
SB69386_component_14a,203.475889,-77.430544,234.11700439453125,511.1724853515625,203.475592,-77.430769,263.712,1.1843896661596158,0.8877753169917609
SB69386_component_17a,215.932672,-78.493027,219.15199279785156,654.18505859375,215.931244,-78.493155,345.319,0.8466745254022449,0.6346363588387883
SB69386_component_21a,226.517308,-76.133083,195.71400451660156,758.5814819335938,226.516604,-76.133349,293.508,0.8895973970327472,0.6668097786656635
SB69386_component_24a,202.163641,-75.149302,163.9600067138672,563.4364624023438,202.163831,-75.14957,128.79,1.6984287302634962,1.2730802602210358
SB69386_component_26a,220.607384,-72.411282,167.302001953125,125.2260513305664,220.606894,-72.411335,207.625,1.0750113158483918,0.8057892929711018
SB69386_component_29a,207.523268,-74.048022,150.4709930419922,345.91033935546875,207.523083,-74.048403,224.509,0.8941503998574972,0.6702225436040078
SB69386_component_32a,212.154235,-78.047983,132.27000427246094,626.8720703125,212.153374,-78.048132,194.097,0.9091469541806391,0.681463414027321
SB69386_component_37a,215.411147,-74.977732,113.29499816894531,678.4132080078125,215.410978,-74.977832,177.108,0.8534225250839677,0.6396944134028124
SB69386_component_40a,209.244764,-76.329049,108.34100341796875,576.281982421875,209.24457,-76.329149,126.13,1.145950876851854,0.858963001807411
SB69386_component_41a,226.520702,-77.223634,103.4469985961914,121.27433013916016,226.519906,-77.223945,164.541,0.8387553544029611,0.6287004369500089
SB69386_component_42a,219.954994,-76.005365,100.62799835205078,549.8797607421875,219.954482,-76.005526,161.088,0.8333878947222957,0.6246771848433824
SB69386_component_44a,212.787616,-75.581655,100.06400299072266,581.7674560546875,212.787402,-75.581763,147.201,0.9068984415864357,0.6797780109559219
SB69386_component_46a,214.325377,-74.547186,86.83300018310547,493.36932373046875,214.324781,-74.547335,117.045,0.9897453821086697,0.7418770573976289
SB69386_component_48a,223.072526,-73.189031,87.7969970703125,106.54975128173828,223.071626,-73.189068,95.322,1.2287911064771504,0.9210570180054185
SB69386_component_49a,206.134246,-77.838418,85.50599670410156,296.8958435058594,206.134104,-77.838563,147.7,0.772338388822943,0.5789167007725224
SB69386_component_52a,214.741353,-76.087442,79.70800018310547,426.2459716796875,214.74108,-76.087552,105.791,1.0051820722138474,0.7534478375580671
SB69386_component_55a,200.623731,-75.778571,74.15699768066406,139.13133239746094,200.623723,-75.778781,131.643,0.7515292897549047,0.5633189587039498
SB69386_component_58a,209.138684,-76.262915,75.03700256347656,384.8051452636719,209.138509,-76.263034,116.804,0.8570562082267285,0.6424180898212095
SB69386_component_60a,208.242482,-74.191419,69.02400207519531,304.07049560546875,208.242167,-74.191757,97.579,0.943702959025984,0.7073653355250138
SB69386_component_63a,226.614991,-75.780309,69.56400299072266,328.132080078125,226.614482,-75.780557,105.955,0.8759002548331882,0.6565429002002988
SB69386_component_64a,223.328907,-77.30049,64.01599884033203,173.48509216308594,223.327947,-77.300809,106.717,0.8002882888485422,0.5998669269219715
SB69386_component_67a,208.95511,-75.472854,62.68000030517578,344.3955993652344,208.954669,-75.473049,99.671,0.8389802119932621,0.6288689820025462
SB69386_component_73a,212.839799,-77.920239,58.152000427246094,314.33514404296875,212.838922,-77.920348,78.175,0.9924035577703645,0.7438695289702091
SB69386_component_74a,217.673437,-72.567892,61.505001068115234,304.4801940917969,217.673043,-72.567958,94.191,0.8711492480617128,0.6529817187216956
SB69386_component_75a,204.982787,-76.699818,60.736000061035156,241.015869140625,204.982659,-76.699913,91.158,0.888879605932182,0.6662717486236551
SB69386_component_77a,219.743543,-76.08334,58.45199966430664,309.26983642578125,219.743016,-76.083534,90.33,0.8632943653528177,0.6470939849917706
SB69386_component_78a,217.777617,-75.47527,62.404998779296875,339.1575927734375,217.777439,-75.4754,96.406,0.8635885163272627,0.6473144698389817
SB69386_component_82a,213.707923,-77.522105,56.612998962402344,323.50286865234375,213.706978,-77.522172,79.395,0.951293549198461,0.7130549652043875
SB69386_component_83a,209.196592,-74.621616,54.03200149536133,284.37896728515625,209.196062,-74.621855,80.569,0.8946942070714352,0.6706301616671589
SB69386_component_84a,207.98822,-73.929606,52.83100128173828,167.18670654296875,207.987924,-73.92999,48.903,1.4412684606050794,1.0803222968271533
SB69386_component_85a,215.103892,-77.727477,53.3849983215332,279.50262451171875,215.102552,-77.727531,40.601,1.754179561001955,1.31486905055376
SB69386_component_87a,218.938223,-72.863331,53.98899841308594,201.45147705078125,218.937802,-72.863353,82.453,0.873555197993217,0.6547851310817792
SB69386_component_89a,229.56404,-76.2174,52.70899963378906,64.04495239257812,229.563283,-76.217578,88.031,0.7988048295081128,0.5987549798796907
SB69386_component_90a,221.359454,-75.764223,56.95899963378906,341.0718688964844,221.3588,-75.764453,77.086,0.9857763302312603,0.7389020008015601
SB69386_component_95a,220.727448,-78.229049,49.375,70.73782348632812,220.726114,-78.22921,69.906,0.9422891694403103,0.7063056103910965
SB69386_component_97a,206.247934,-79.140927,49.512001037597656,90.35037231445312,206.247406,-79.141187,64.797,1.019405853553918,0.7641094655246023
SB69386_component_98a,201.520844,-75.556703,55.4119987487793,148.9569854736328,201.521936,-75.556936,64.03,1.1545476385763476,0.8654068210023317
SB69386_component_99a,221.042086,-73.477128,47.12099838256836,187.7330780029297,221.041282,-73.477096,38.962,1.613484452703744,1.2094091263941367
SB69386_component_102a,220.315186,-77.605568,45.90800094604492,206.7928009033203,220.314047,-77.605789,60.116,1.0188021424275049,0.7636569456724487
SB69386_component_104a,199.958305,-76.479196,48.7130012512207,52.605831146240234,199.95795,-76.479282,80.336,0.8089584709659866,0.6063657793669177
SB69386_component_105a,214.628509,-75.460599,46.26300048828125,272.1352844238281,214.628246,-75.46068,61.782,0.9989951430627128,0.7488103410100232
SB69386_component_114a,223.333149,-77.662555,42.07400131225586,74.07394409179688,223.332124,-77.6629,66.976,0.8380813048583526,0.6281951939837532
SB69386_component_119a,222.289077,-75.629125,42.505001068115234,241.5056915283203,222.288395,-75.629358,57.073,0.9935754985946036,0.744747973089118
SB69386_component_121a,226.00114,-75.37178,40.68199920654297,176.112548828125,226.00061,-75.372037,67.493,0.8041463552625538,0.6027587928606369
SB69386_component_123a,227.99157,-75.911695,40.47100067138672,128.88853454589844,227.990975,-75.911886,68.445,0.7888487802215827,0.5912922882809076
SB69386_component_125a,213.249657,-73.036388,43.45899963378906,115.89066314697266,213.249279,-73.036397,68.164,0.850582025353639,0.637565278354983
SB69386_component_127a,213.027287,-74.839469,40.76599884033203,241.21893310546875,213.026655,-74.839637,62.316,0.8727504121314051,0.6541818929381223
SB69386_component_128a,215.493695,-72.191749,44.10900115966797,56.405372619628906,215.493272,-72.19195,66.274,0.8879235676143459,0.6655551371528499
SB69386_component_133a,208.858804,-79.513412,40.6510009765625,80.81709289550781,208.858229,-79.513751,67.92,0.7984819628428182,0.5985129707974455
SB69386_component_134a,213.100355,-78.923347,37.57699966430664,111.83631134033203,213.099426,-78.923562,57.864,0.8663735644401037,0.6494020403758234
SB69386_component_135a,215.776186,-78.448788,37.86199951171875,131.92333984375,215.774644,-78.448925,48.328,1.0451924556175827,0.783438162384513
SB69386_component_138a,228.602342,-74.688216,36.89099884033203,35.540462493896484,228.602018,-74.688263,35.682,1.3793128069036427,1.033882597397344
SB69386_component_139a,217.109761,-74.326621,38.16600036621094,208.55738830566406,217.109411,-74.326717,63.979,0.7958491299545024,0.5965394952439228
SB69386_component_145a,203.070257,-76.072852,35.10900115966797,178.21827697753906,203.070262,-76.07305,48.327,0.9692151214863776,0.7264883224629703
SB69386_component_146a,217.011466,-73.782615,35.483001708984375,198.2290496826172,217.010893,-73.782658,55.755,0.8490398518258272,0.636409321298258
SB69386_component_147a,210.520488,-75.806088,33.64899826049805,189.039306640625,210.520183,-75.806245,49.41,0.9085499926962861,0.6810159534607984
SB69386_component_149a,224.129594,-77.173338,34.715999603271484,102.4070816040039,224.128639,-77.173659,49.106,0.943162790405391,0.7069604448187896
SB69386_component_150a,211.353829,-73.412056,33.542999267578125,122.41970825195312,211.353498,-73.41219,54.796,0.8166661955974993,0.6121432087666641
SB69386_component_154a,211.908485,-75.328721,32.47200012207031,185.55429077148438,211.908118,-75.328869,42.67,1.0152615537851128,0.7610030494977809
SB69386_component_155a,219.052098,-72.562087,32.49100112915039,112.0379409790039,219.051598,-72.562162,53.858,0.8048304788138989,0.6032715869350959
SB69386_component_157a,209.926186,-73.725105,32.15999984741211,121.3584976196289,209.925896,-73.725375,45.706,0.9387163152684816,0.7036275291517986
SB69386_component_159a,207.559911,-76.166479,32.40999984741211,178.07691955566406,207.559754,-76.166641,47.849,0.9036447017050196,0.6773391261554497
SB69386_component_160a,205.922293,-73.866983,30.52899932861328,36.2147102355957,205.922517,-73.867464,38.843,1.0485553197449402,0.7859588427416337
SB69386_component_162a,220.350415,-78.028702,31.56599998474121,76.61650848388672,220.349544,-78.028832,56.337,0.7475106399731836,0.5603067253268936
SB69386_component_164a,217.696528,-77.92905,29.90999984741211,145.90243530273438,217.69509,-77.929176,46.514,0.8578755013471423,0.6430322020770544
SB69386_component_168a,205.910358,-77.600682,29.059999465942383,134.5370330810547,205.91034,-77.600875,44.567,0.8699088408818827,0.6520519547185671
SB69386_component_169a,220.698728,-76.401109,29.586000442504883,155.71578979492188,220.697983,-76.401323,47.171,0.8367634843271499,0.6272074037545289
SB69386_component_174a,216.149828,-77.696855,29.20199966430664,156.16041564941406,216.14863,-77.696954,39.406,0.9886482046976802,0.741054653207802
SB69386_component_175a,225.009485,-76.300284,30.31599998474121,150.07920837402344,225.008664,-76.300512,40.262,1.004541994760767,0.752968058833173
SB69386_component_176a,207.156043,-75.179442,30.908000946044922,164.40426635742188,207.155585,-75.179682,50.186,0.8216367915521638,0.6158689862918926
SB69386_component_177a,220.836098,-76.553035,29.71299934387207,162.36611938476562,220.835468,-76.553252,40.216,0.9856873081862988,0.7388352731219432
SB69386_component_179a,215.397489,-78.755822,29.35300064086914,90.5956802368164,215.39584,-78.755904,50.072,0.7820762706222345,0.5862158619761372
SB69386_component_180a,220.923587,-74.86859,29.610000610351562,176.25,220.923145,-74.868729,46.195,0.8551356029015955,0.6409784740848915
SB69386_component_182a,222.459984,-76.193373,29.65399932861328,156.0736846923828,222.459317,-76.19364,40.893,0.9674440195895346,0.7251607690463717
SB69386_component_188a,211.496963,-78.689845,27.788999557495117,125.17567443847656,211.496324,-78.690115,44.111,0.840460973426364,0.629978906791846
SB69386_component_193a,221.640958,-73.361812,27.530000686645508,82.92169189453125,221.640263,-73.361781,37.439,0.9810102057120805,0.7353294876103931
SB69386_component_195a,206.804091,-76.988111,27.656999588012695,135.5735321044922,206.803853,-76.988258,37.985,0.9713695289845673,0.7281031877849861
SB69386_component_197a,218.682947,-73.20767,26.375999450683594,127.4202880859375,218.682522,-73.207665,38.249,0.9199842307852203,0.6895866414986952
SB69386_component_198a,220.028619,-77.661927,27.732999801635742,127.2155990600586,220.027273,-77.66214,46.491,0.7958285298454956,0.5965240541531854
SB69386_component_203a,219.856479,-74.631253,25.038000106811523,142.26136779785156,219.855955,-74.631356,31.727,1.052839503687996,0.7891701108460152
SB69386_component_208a,213.327014,-74.342785,25.31599998474121,157.2422332763672,213.326291,-74.342917,39.568,0.853576659639431,0.639809947046634
SB69386_component_209a,217.883837,-75.021601,25.757999420166016,136.2857208251953,217.883606,-75.021741,24.372,1.4099785411524985,1.0568685138751852
SB69386_component_210a,224.078332,-76.068692,24.663999557495117,136.26519775390625,224.077606,-76.068961,45.076,0.7299778412244258,0.5471647785405785
SB69386_component_211a,214.347123,-78.815054,25.39299964904785,82.98365783691406,214.345576,-78.8152,40.048,0.8459110883948683,0.6340641142890494
SB69386_component_213a,215.83508,-73.559797,23.982999801635742,138.63006591796875,215.834528,-73.559867,23.207,1.3787199029479547,1.0334381782063922
SB69386_component_217a,215.60786,-76.616994,23.639999389648438,129.18032836914062,215.607534,-76.617078,35.671,0.8841454573547138,0.6627232034327167
SB69386_component_218a,214.819221,-72.678263,23.114999771118164,62.47297286987305,214.818661,-72.678321,33.747,0.9137981308903232,0.6849497665308965
SB69386_component_220a,221.575332,-77.459387,23.986000061035156,105.20175170898438,221.574144,-77.459682,36.5,0.8767111085724693,0.6571506866037029
SB69386_component_225a,220.727089,-77.253397,23.25,131.35592651367188,220.725875,-77.253651,37.094,0.8362012896605713,0.6267860031271903
SB69386_component_226a,201.467189,-75.578184,25.19300079345703,67.7231216430664,201.466589,-75.578624,35.843,0.93770685639671,0.7028708755812022
SB69386_component_227a,207.963047,-78.926884,23.017000198364258,86.20599365234375,207.962177,-78.927289,26.934,1.1400907159007119,0.854570438789792
SB69386_component_228a,222.861314,-76.442363,22.274999618530273,123.74999237060547,222.860432,-76.442597,32.8,0.9060150355939023,0.6791158420283621
SB69386_component_230a,225.507365,-77.299104,22.83300018310547,30.525400161743164,225.506437,-77.299375,49.469,0.615774063272217,0.4615617898705344
SB69386_component_234a,199.553138,-76.077286,21.635000228881836,25.333724975585938,199.552912,-76.077544,27.497,1.049695012933301,0.7868131152082714
SB69386_component_237a,216.604362,-73.543528,21.094999313354492,108.73710632324219,216.603897,-73.543504,21.487,1.3097707129228373,0.9817563788967513
SB69386_component_240a,210.978694,-77.553216,22.280000686645508,122.41758728027344,210.978272,-77.553358,32.545,0.9133189473340709,0.6845905880057
SB69386_component_242a,222.350213,-77.633943,20.67799949645996,66.275634765625,222.349003,-77.634216,34.13,0.8082836157608283,0.6058599325068843
SB69386_component_243a,213.206556,-75.652477,22.67300033569336,134.15975952148438,213.206418,-75.652605,31.257,0.9677278621364829,0.7253735270721233
SB69386_component_244a,217.136461,-74.394363,20.51099967956543,115.88135528564453,217.13608,-74.394537,27.173,1.0070262293262942,0.7548301505010647
SB69386_component_246a,204.984852,-77.376937,21.81599998474121,99.16363525390625,204.984878,-77.377162,30.522,0.9535724166667161,0.7147631211827932
SB69386_component_248a,216.496105,-74.378084,20.44499969482422,112.95580291748047,216.496051,-74.378222,29.7,0.91837954576827,0.6883838281085596
SB69386_component_249a,221.122148,-75.258063,20.006999969482422,104.74868774414062,221.121525,-75.258259,33.063,0.8072931320509453,0.6051175020259026
SB69386_component_252a,206.011862,-79.219296,20.68899917602539,30.071218490600586,206.011075,-79.21972,26.017,1.0608984350684545,0.7952107920215779
SB69386_component_253a,204.479398,-76.033967,19.930999755859375,91.84793090820312,204.47918,-76.034142,26.081,1.0195214985020615,0.76419614876191
SB69386_component_256a,225.287762,-76.740192,19.413000106811523,76.1294174194336,225.287106,-76.740577,27.223,0.9513672939612986,0.7131102415902555
SB69386_component_258a,205.21382,-77.922105,20.277999877929688,61.635257720947266,205.213791,-77.922364,34.947,0.7741172756712718,0.5802500895049557
SB69386_component_266a,219.786564,-77.821095,18.860000610351562,73.38521575927734,219.785125,-77.821308,26.903,0.9352603742512905,0.701037081751164
SB69386_component_269a,207.049222,-76.097485,20.589000701904297,110.10160064697266,207.049068,-76.097663,28.766,0.95487678684478,0.7157408295176353
SB69386_component_271a,220.701674,-76.480396,18.667999267578125,109.16958618164062,220.700719,-76.480642,24.932,0.9989234314831024,0.7487565886241828
SB69386_component_273a,212.036561,-75.74184,17.940000534057617,112.83019256591797,212.036374,-75.741949,25.855,0.9256982718313709,0.6938696783623135
SB69386_component_275a,228.192508,-76.310517,19.27199935913086,45.99522399902344,228.192052,-76.310787,28.513,0.9017276813253972,0.6759021975635976
SB69386_component_280a,217.222887,-72.51519,17.753999710083008,82.19444274902344,217.222652,-72.515256,25.333,0.9349774331432607,0.7008249994111636
SB69386_component_283a,201.558775,-76.275652,17.75200080871582,55.648902893066406,201.55888,-76.275863,28.122,0.8421561965758174,0.6312495842655508
SB69386_component_296a,205.720982,-75.885575,16.764999389648438,90.62162017822266,205.720943,-75.885734,26.722,0.8370012868867648,0.6273856518841567
SB69386_component_298a,215.46932,-74.297511,17.7450008392334,105.00000762939453,215.469094,-74.297683,25.864,0.9153177324808501,0.6860888044862897
SB69386_component_301a,220.832476,-73.309918,17.910999298095703,53.14836502075195,220.831913,-73.309896,30.149,0.7925714945056064,0.5940826991971775
SB69386_component_303a,217.888037,-76.899437,16.5,93.2203369140625,217.887258,-76.899542,24.466,0.8997306519524435,0.6744052971470612
SB69386_component_304a,223.847791,-73.831807,18.131000518798828,31.260347366333008,223.846887,-73.831633,30.501,0.793047564062719,0.5944395435821392
SB69386_component_305a,214.769649,-72.454772,17.19300079345703,28.139118194580078,214.76914,-72.454897,27.954,0.820539071857884,0.61504617562628
SB69386_component_308a,220.170314,-75.180201,16.891000747680664,99.94674682617188,220.169957,-75.180346,20.457,1.1015519393248332,0.8256831767942838
SB69386_component_309a,216.179225,-72.931397,16.2810001373291,75.375,216.178716,-72.931431,24.886,0.8728056050996498,0.6542232635750664
SB69386_component_310a,203.968875,-74.290723,16.961000442504883,28.55387306213379,203.968704,-74.291195,24.089,0.9393430733933487,0.7040973241938181
SB69386_component_311a,212.837066,-76.437523,15.795999526977539,95.73332977294922,212.836884,-76.437567,23.677,0.8900450338878563,0.6671453109337137
SB69386_component_312a,212.519272,-75.785526,17.334999084472656,97.93785095214844,212.51909,-75.785599,26.89,0.8600517111504978,0.6446634096122222
