BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269442048.0,207.07513427734375,-1.9488500356674194,330.4039001464844,57.857688903808594,8.498069763183594,7.3120436668396,76.96743774414062,8631360,2698554
1,5269442048.0,207.9761962890625,-1.9488500356674194,331.9309997558594,57.47827911376953,8.552190780639648,7.400834083557129,76.60762023925781,8631360,2267101
2,5269442048.0,208.87686157226562,-1.9488500356674194,333.4249267578125,57.08054733276367,8.575830459594727,7.338190078735352,76.67689514160156,8631360,2668498
3,5269442048.0,209.77735900878906,-1.9488500356674194,334.88580322265625,56.66508102416992,8.604552268981934,7.413705825805664,77.5662612915039,8631360,2233411
4,5269442048.0,210.6779022216797,-1.9488500356674194,336.3138427734375,56.23244857788086,8.392437934875488,7.336355209350586,76.357666015625,8631360,2523971
5,5269442048.0,211.57875061035156,-1.9488500356674194,337.7094421386719,55.78317642211914,8.43532943725586,7.34238338470459,77.23698425292969,8631360,2372818
6,5269442048.0,207.52647399902344,-1.1691694259643555,331.7994079589844,58.37556076049805,8.639959335327148,7.403654098510742,77.31292724609375,8631360,1986748
7,5269442048.0,208.42698669433594,-1.1691694259643555,333.33258056640625,57.9792594909668,8.659976959228516,7.409976005554199,77.83634185791016,8631360,2141500
8,5269442048.0,209.3271942138672,-1.1691694259643555,334.83074951171875,57.56480407714844,8.693922996520996,7.417100429534912,78.39497375488281,8631360,2108931
9,5269442048.0,210.2273712158203,-1.1691694259643555,336.2941589355469,57.132789611816406,8.736625671386719,7.4283952713012695,78.9969482421875,8631360,2065739
10,5269442048.0,211.12770080566406,-1.1691694259643555,337.7231750488281,56.683807373046875,8.507927894592285,7.351460933685303,78.06363677978516,8631360,2439257
11,5269442048.0,212.02842712402344,-1.1691694259643555,339.11822509765625,56.21840286254883,8.553627967834473,7.293093681335449,78.55668640136719,8631360,2800116
12,5269442048.0,207.07650756835938,-0.3896999955177307,331.6598205566406,59.27265930175781,8.743406295776367,7.413455009460449,78.0918197631836,8631360,2164571
13,5269442048.0,207.97706604003906,-0.3896999955177307,333.2347412109375,58.87777328491211,8.763628005981445,7.415046691894531,78.59852600097656,8631360,2105337
14,5269442048.0,208.87722778320312,-0.3896999955177307,334.7725524902344,58.46427917480469,8.797173500061035,7.421398639678955,79.20689392089844,8631360,2086568
15,5269442048.0,209.7772216796875,-0.3896999955177307,336.2734680175781,58.03281021118164,8.822040557861328,7.425333499908447,79.77169799804688,8631360,2003124
16,5269442048.0,210.6772918701172,-0.3896999955177307,337.7379150390625,57.58399200439453,8.861074447631836,7.442185878753662,80.3309097290039,8631360,1943060
17,5269442048.0,211.57762145996094,-0.3896999955177307,339.1663513183594,57.11843490600586,8.879745483398438,7.462858200073242,84.07547760009766,8631360,2624025
18,5269442048.0,207.52685546875,0.3896999955177307,333.13092041015625,59.776302337646484,8.823922157287598,7.430585861206055,78.74755096435547,8631360,2203952
19,5269442048.0,208.42718505859375,0.3896999955177307,334.7109375,59.363712310791016,8.823330879211426,7.436132431030273,79.0270004272461,8631360,1965618
20,5269442048.0,209.32723999023438,0.3896999955177307,336.2517395019531,58.932708740234375,8.692178726196289,7.422926425933838,77.3878173828125,8631360,2366137
21,5269442048.0,210.2272491455078,0.3896999955177307,337.7537841796875,58.48395919799805,8.878973007202148,7.466274261474609,79.9512710571289,8631360,2058593
22,5269442048.0,211.12741088867188,0.3896999955177307,339.21759033203125,58.01810073852539,8.909100532531738,7.482652187347412,80.51708984375,8631360,2052155
23,5269442048.0,212.0279541015625,0.3896999955177307,340.643798828125,57.53574752807617,8.951319694519043,7.500216960906982,81.15884399414062,8631360,2176223
24,5269442560.0,207.0760498046875,1.1691694259643555,333.0205383300781,60.675052642822266,8.825984001159668,7.46011209487915,77.97124481201172,8631360,1979255
25,5269442048.0,207.97677612304688,1.1691694259643555,334.6455383300781,60.263336181640625,8.839021682739258,7.467913627624512,78.39208221435547,8631360,2312904
26,5269442048.0,208.87710571289062,1.1691694259643555,336.22882080078125,59.83271789550781,8.8577241897583,7.486268997192383,78.71408081054688,8631360,2092118
27,5269442048.0,209.77728271484375,1.1691694259643555,337.7708740234375,59.383914947509766,8.858331680297852,7.427104473114014,79.79891967773438,8631360,2755251
28,5269442048.0,210.67750549316406,1.1691694259643555,339.272216796875,58.91761779785156,8.745146751403809,7.485904216766357,78.06349182128906,8631360,2999689
29,5269442048.0,211.5780029296875,1.1691694259643555,340.73358154296875,58.434486389160156,8.937663078308105,7.508386611938477,80.810302734375,8631360,2671783
30,5269442560.0,207.52572631835938,1.9488500356674194,334.5760192871094,61.16335678100586,8.85158634185791,7.52755880355835,77.59386444091797,8631360,2379502
31,5269442048.0,208.4265594482422,1.9488500356674194,336.2046203613281,60.73305130004883,8.849184036254883,7.505666255950928,78.29464721679688,8631360,2843070
32,5269442048.0,209.32711791992188,1.9488500356674194,337.78924560546875,60.28408432006836,8.888124465942383,7.55055046081543,78.6463851928711,8631360,2742645
33,5269442048.0,210.2276153564453,1.9488500356674194,339.33050537109375,59.81720733642578,8.909123420715332,7.575881481170654,79.05874633789062,8631360,2350652
34,5269442048.0,211.12828063964844,1.9488500356674194,340.82916259765625,59.3331298828125,8.893657684326172,7.586315631866455,79.68882751464844,8631360,2167984
35,5269442560.0,212.0293426513672,1.9488500356674194,342.2861633300781,58.83251190185547,8.959647178649902,7.612671375274658,80.5821533203125,8631360,2147412
