BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269237760.0,244.63966369628906,-11.285038948059082,2.5987281799316406,26.791208267211914,8.359375953674316,7.334488391876221,74.3669662475586,8631360,1495644
1,5269237760.0,245.55795288085938,-11.290310859680176,3.2161457538604736,26.080352783203125,8.36662769317627,7.4098429679870605,73.73690795898438,8631360,878012
2,5269237760.0,246.47586059570312,-11.293238639831543,3.8254125118255615,25.366918563842773,8.317455291748047,7.348445415496826,73.06695556640625,8631360,1417891
3,5269237760.0,247.39361572265625,-11.293830871582031,4.426977157592773,24.650840759277344,8.294331550598145,7.407798767089844,72.28330993652344,8631360,1015572
4,5269237760.0,248.3114013671875,-11.292069435119629,5.021292209625244,23.93207359313965,8.217582702636719,7.321309566497803,72.69847106933594,8631360,1448575
5,5269237760.0,249.22947692871094,-11.287969589233398,5.608774662017822,23.210527420043945,8.191043853759766,7.322386741638184,72.2192611694336,8631360,1297311
6,5269237760.0,245.10426330566406,-10.50831127166748,3.5992023944854736,26.912498474121094,8.426762580871582,7.427071571350098,74.53422546386719,8631360,944342
7,5269237760.0,246.0199432373047,-10.512389183044434,4.210760116577148,26.197429656982422,8.381739616394043,7.420561790466309,73.7858657836914,8631360,928205
8,5269237760.0,246.9353485107422,-10.51414966583252,4.81437873840332,25.479846954345703,8.348459243774414,7.422947883605957,73.08580017089844,8631360,988057
9,5269237760.0,247.85069274902344,-10.513561248779297,5.410546779632568,24.759702682495117,8.316617012023926,7.4263834953308105,72.41902160644531,8631360,916961
10,5269237760.0,248.76620483398438,-10.510639190673828,5.999682903289795,24.03692054748535,8.227392196655273,7.331733703613281,72.69667053222656,8631360,1400425
11,5269237760.0,249.6820831298828,-10.505389213562012,6.582202911376953,23.31142234802246,8.18494701385498,7.265316486358643,72.31539154052734,8631360,1804739
12,5269237760.0,244.65237426757812,-9.72593879699707,3.987360954284668,27.74382209777832,8.489034652709961,7.439359188079834,75.27177429199219,8631360,963542
13,5269237760.0,245.5660400390625,-9.731180191040039,4.601191520690918,27.026947021484375,8.439997673034668,7.430884838104248,74.49708557128906,8631360,848350
14,5269237760.0,246.4793243408203,-9.734088897705078,5.206876277923584,26.307703018188477,8.405107498168945,7.438224792480469,73.86945343017578,8631360,969442
15,5269237760.0,247.3924560546875,-9.73468017578125,5.804863929748535,25.58601951599121,8.369156837463379,7.434645652770996,73.1822280883789,8631360,1073006
16,5269237760.0,248.30563354492188,-9.732930183410645,6.395634651184082,24.861835479736328,8.331365585327148,7.4334235191345215,72.53095245361328,8631360,1175746
17,5269237760.0,249.21908569335938,-9.728850364685059,6.979611873626709,24.13507080078125,8.220633506774902,7.431576251983643,78.0719985961914,8631360,1473362
18,5269237760.0,245.11387634277344,-8.949469566345215,4.997081756591797,27.855623245239258,8.506814956665039,7.450192451477051,75.57742309570312,8631360,922336
19,5269237760.0,246.0252685546875,-8.95353889465332,5.604801654815674,27.13454246520996,8.46201229095459,7.444551944732666,74.56774139404297,8631360,932762
20,5269237760.0,246.9364013671875,-8.955280303955078,6.204625606536865,26.411157608032227,8.333511352539062,7.436007022857666,69.98135375976562,8631360,1604341
21,5269238272.0,247.8474884033203,-8.954700469970703,6.797008991241455,25.68540382385254,8.387371063232422,7.43963098526001,73.24889373779297,8631360,1221309
22,5269237760.0,248.7587432861328,-8.951788902282715,7.382409572601318,24.95720672607422,8.354804992675781,7.4458818435668945,72.66731262207031,8631360,1301753
23,5269237760.0,249.67034912109375,-8.946560859680176,7.961231708526611,24.22649383544922,8.325756072998047,7.448723793029785,72.00457000732422,8631360,1236923
24,5269237760.0,244.66311645507812,-8.16711139678955,5.398805618286133,28.68362045288086,8.574850082397461,7.458827972412109,75.8659439086914,8631360,856738
25,5269237760.0,245.5728759765625,-8.172330856323242,6.008563995361328,27.960527420043945,8.531224250793457,7.462876319885254,75.22068786621094,8631360,902197
26,5269237760.0,246.4822540283203,-8.175230979919434,6.610188961029053,27.235271453857422,8.486250877380371,7.461553573608398,74.6138687133789,8631360,840770
27,5269237760.0,247.3914794921875,-8.175810813903809,7.204164028167725,26.507781982421875,8.401083946228027,7.376087188720703,73.56989288330078,8631360,1363890
28,5269237760.0,248.30075073242188,-8.17406940460205,7.790947437286377,25.777990341186523,8.41482925415039,7.466042518615723,73.36724853515625,8631360,893310
29,5269237760.0,249.21029663085938,-8.170011520385742,8.370980262756348,25.045808792114258,8.381728172302246,7.464766502380371,72.74797058105469,8631360,854919
30,5269237760.0,245.12185668945312,-7.390338897705078,6.418540000915527,28.785802841186523,8.604751586914062,7.476539134979248,75.87397003173828,8631360,918147
31,5269237760.0,246.0297088623047,-7.394388675689697,7.021945953369141,28.058509826660156,8.55659294128418,7.472165107727051,75.24691772460938,8631360,881165
32,5269237760.0,246.9373016357422,-7.396130561828613,7.617481231689453,27.3291072845459,8.51457405090332,7.4723734855651855,74.66291046142578,8631360,966064
33,5269237760.0,247.84483337402344,-7.395549774169922,8.205619812011719,26.597549438476562,8.540353775024414,7.393612384796143,71.82452392578125,8631360,1433442
34,5269237760.0,248.75250244140625,-7.392650127410889,8.786813735961914,25.863758087158203,8.439242362976074,7.477153301239014,73.46621704101562,8631360,901592
35,5269237760.0,249.66058349609375,-7.387438774108887,9.361510276794434,25.12761688232422,8.413162231445312,7.485701084136963,72.94214630126953,8631360,904785
