BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255727104.0,97.77816009521484,44.49711990356445,170.3645477294922,15.269620895385742,25.8254451751709,7.405451774597168,-6.271880149841309,8727264,4382072
1,5255727104.0,99.04022216796875,44.529510498046875,170.69625854492188,16.11162757873535,26.06926155090332,7.446160793304443,-5.169193267822266,8727264,4132829
2,5255727104.0,100.30284881591797,44.54751205444336,171.0311279296875,16.952587127685547,25.944612503051758,7.441271781921387,-3.9876441955566406,8727264,4250174
3,5255727616.0,101.56571960449219,44.551109313964844,171.36941528320312,17.792665481567383,25.783815383911133,7.420661926269531,-2.7750697135925293,8727264,4376458
4,5255727616.0,102.82850646972656,44.54030990600586,171.71139526367188,18.63203239440918,25.645931243896484,7.344803333282471,-1.553364634513855,8727264,4730022
5,5255727104.0,104.09089660644531,44.51511764526367,172.05734252929688,19.470867156982422,25.543550491333008,7.316615581512451,-0.34662193059921265,8727264,4689154
6,5255726592.0,98.37030029296875,45.2943115234375,169.7720489501953,15.96664810180664,27.296695709228516,7.416365623474121,-5.718840599060059,8727264,4126796
7,5255726592.0,99.64990997314453,45.31983947753906,170.10252380371094,16.809288024902344,27.164363861083984,7.413485050201416,-4.538930416107178,8727264,4202369
8,5255728128.0,100.9299545288086,45.330787658691406,170.4361114501953,17.65104103088379,27.02713394165039,7.398947715759277,-3.3575797080993652,8727264,4255270
9,5255727616.0,102.21009826660156,45.3271369934082,170.7731170654297,18.492069244384766,32.61173629760742,7.874478816986084,-8.037485122680664,8727264,4624444
10,5255727104.0,103.4899673461914,45.30889892578125,171.11378479003906,19.332544326782227,26.699970245361328,7.298496246337891,-0.8924781084060669,8727264,4792375
11,5255727104.0,104.76922607421875,45.27608108520508,171.45840454101562,20.172637939453125,26.747692108154297,7.233499526977539,0.4592862129211426,8727264,4906476
12,5255727104.0,97.681396484375,46.054779052734375,168.84927368164062,15.817157745361328,28.625585556030273,7.379988193511963,-6.2877678871154785,8727264,4348226
13,5255727104.0,98.97857666015625,46.08806228637695,169.17550659179688,16.661474227905273,28.50404930114746,7.394435882568359,-5.100743770599365,8727264,4131470
14,5255726592.0,100.27642059326172,46.10654830932617,169.5045623779297,17.504878997802734,28.185733795166016,7.286509037017822,-3.9051513671875,8727264,4510853
15,5255727616.0,101.57453918457031,46.11024856567383,169.83673095703125,18.347543716430664,28.20059585571289,7.341844081878662,-2.6741697788238525,8727264,4284620
16,5255728128.0,102.87255859375,46.099159240722656,170.17225646972656,19.18964195251465,28.087369918823242,7.332193851470947,-1.4627211093902588,8727264,4371601
17,5255727104.0,104.17010498046875,46.07326889038086,170.51145935058594,20.031347274780273,27.45368003845215,7.290046215057373,-0.7493575215339661,8727264,4839289
18,5255727104.0,98.28777313232422,46.85213088989258,168.24989318847656,16.50914764404297,29.118072509765625,7.344112396240234,-5.226564407348633,8727264,4692831
19,5255727104.0,99.60401916503906,46.878387451171875,168.57456970214844,17.35418701171875,29.690093994140625,7.278901100158691,-4.510112762451172,8727264,4472256
20,5255727616.0,100.9207763671875,46.8896369934082,168.9020538330078,18.198467254638672,29.487476348876953,7.341574192047119,-3.294140100479126,8727264,4305564
21,5255727616.0,102.23764038085938,46.885887145996094,169.2326202392578,19.042171478271484,29.339258193969727,7.332913875579834,-2.0711936950683594,8727264,4506374
22,5255728128.0,103.55419158935547,46.867130279541016,169.5665283203125,19.885467529296875,29.220247268676758,7.327737808227539,-0.8704015612602234,8727264,4958090
23,5255727616.0,104.87002563476562,46.83338165283203,169.90403747558594,20.728534698486328,28.59467315673828,7.238366603851318,-0.1867520958185196,8727264,5395570
24,5255727104.0,97.57633209228516,47.61198806762695,167.3254852294922,16.352310180664062,31.08698081970215,7.18712854385376,-6.357840538024902,8727264,5371770
25,5255727104.0,98.91162872314453,47.64625930786133,167.6459197998047,17.198974609375,30.950178146362305,7.18806266784668,-5.151800155639648,8727264,5540233
26,5255727104.0,100.2477035522461,47.66529846191406,167.96888732910156,18.044858932495117,31.00835418701172,7.280848026275635,-3.882582902908325,8727264,4531553
27,5255727616.0,101.5841064453125,47.66910171508789,168.2946319580078,18.89014434814453,30.63936996459961,7.243936538696289,-2.711745500564575,8727264,4688658
28,5255727616.0,102.92040252685547,47.65768051147461,168.62339782714844,19.735008239746094,30.81918716430664,7.308699131011963,-1.369781732559204,8727264,4424764
29,5255727616.0,104.25614166259766,47.63103103637695,168.95547485351562,20.579627990722656,30.742565155029297,7.30889892578125,-0.1435510516166687,8727264,4443324
30,5255727104.0,98.19804382324219,48.41011047363281,166.71844482421875,17.039255142211914,32.715858459472656,7.18250036239624,-5.7165327072143555,8727264,4778265
31,5255727104.0,99.55412292480469,48.43717956542969,167.0370330810547,17.88672637939453,32.52387619018555,7.1752610206604,-4.481623649597168,8727264,4902943
32,5255727104.0,100.9107894897461,48.44878005981445,167.35809326171875,18.73357391357422,32.300533294677734,7.170490264892578,-3.2403147220611572,8727264,4938580
33,5255726592.0,102.26759338378906,48.44491195678711,167.68190002441406,19.579984664916992,32.38808059692383,7.217592716217041,-1.9758777618408203,8727264,4697853
34,5255727104.0,103.62403106689453,48.425567626953125,168.00869750976562,20.426128387451172,32.2758674621582,7.21432638168335,-0.765481173992157,8727264,4643178
35,5255727104.0,104.97962951660156,48.39078140258789,168.33876037597656,21.272193908691406,31.765586853027344,7.230782508850098,0.05354240909218788,8727264,4881913
