BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270769152.0,147.42520141601562,-15.944280624389648,251.8011474609375,28.375160217285156,7.94429349899292,7.045225620269775,69.85454559326172,8631360,2459849
1,5270769152.0,148.36175537109375,-15.952300071716309,252.5233154296875,29.015226364135742,7.960710048675537,7.117071628570557,69.47403717041016,8631360,1999702
2,5270769152.0,149.29795837402344,-15.95674991607666,253.25453186035156,29.65077018737793,7.940252780914307,7.124310493469238,68.5839614868164,8631360,2301732
3,5270769152.0,150.2340087890625,-15.95763874053955,253.99525451660156,30.28179168701172,7.905744552612305,7.104299068450928,68.92431640625,8631360,2444614
4,5270769152.0,151.17010498046875,-15.95496940612793,254.74598693847656,30.90827751159668,7.7494001388549805,7.0358686447143555,65.823974609375,8631360,2737464
5,5270769152.0,152.1064453125,-15.948739051818848,255.50718688964844,31.530208587646484,7.776081562042236,7.067520618438721,67.53504180908203,8631360,2435082
6,5270769152.0,147.90150451660156,-15.169099807739258,251.52662658691406,29.243253707885742,8.021453857421875,7.157985687255859,70.15753936767578,8631360,1841131
7,5270769152.0,148.83432006835938,-15.175299644470215,252.25318908691406,29.88450050354004,8.01053237915039,7.162629127502441,69.7781753540039,8631360,2007028
8,5270769152.0,149.76687622070312,-15.177961349487305,252.98915100097656,30.521305084228516,7.994217872619629,7.157581329345703,69.86824798583984,8631360,1835749
9,5270769152.0,150.6993865966797,-15.177080154418945,253.73495483398438,31.153667449951172,7.9469895362854,7.134230613708496,69.68980407714844,8631360,2206057
10,5270769152.0,151.6320343017578,-15.172638893127441,254.4911346435547,31.781599044799805,7.82982873916626,7.098855018615723,67.8667221069336,8631360,2481165
11,5270769152.0,152.56504821777344,-15.164661407470703,255.25819396972656,32.4050407409668,7.806184768676758,7.039584636688232,67.82567596435547,8631360,2714617
12,5270769152.0,147.44415283203125,-14.385238647460938,250.525390625,29.463315963745117,8.037506103515625,7.141787052154541,70.394287109375,8631360,2240862
13,5270769152.0,148.37380981445312,-14.3931884765625,251.2472381591797,30.1102352142334,8.032794952392578,7.147256851196289,69.9376449584961,8631360,1957014
14,5270769152.0,149.30311584472656,-14.397610664367676,251.97833251953125,30.7528076171875,8.061131477355957,7.192378997802734,69.84967803955078,8631360,1824733
15,5270769152.0,150.23228454589844,-14.398488998413086,252.71914672851562,31.391054153442383,8.028736114501953,7.175791263580322,69.71912384033203,8631360,1759984
16,5270769152.0,151.1614990234375,-14.395838737487793,253.47019958496094,32.024940490722656,7.98048210144043,7.152388572692871,69.42589569091797,8631360,1798572
17,5270769152.0,152.09095764160156,-14.389660835266113,254.23199462890625,32.654457092285156,7.99447774887085,7.1930928230285645,70.05828857421875,8631360,2066809
18,5270769152.0,147.91612243652344,-13.610288619995117,250.2365264892578,30.327926635742188,8.050360679626465,7.1540141105651855,70.9832763671875,8631360,2141368
19,5270769152.0,148.84242248535156,-13.616460800170898,250.96266174316406,30.97625160217285,8.061174392700195,7.1858015060424805,70.70966339111328,8631360,1767544
20,5270769152.0,149.76849365234375,-13.619099617004395,251.6984100341797,31.620346069335938,7.98978853225708,7.155259609222412,65.95252990722656,8631360,2206714
21,5270769152.0,150.6945037841797,-13.618219375610352,252.44422912597656,32.26018142700195,8.03594970703125,7.165572166442871,69.96112060546875,8631360,1973411
22,5270769152.0,151.6206817626953,-13.613811492919922,253.20066833496094,32.89577102661133,7.9866719245910645,7.143260478973389,70.58773040771484,8631360,2418271
23,5270769152.0,152.5471954345703,-13.605889320373535,253.96827697753906,33.52707290649414,7.95782995223999,7.12551212310791,70.87006378173828,8631360,3006711
24,5270769152.0,147.46092224121094,-12.826460838317871,249.2209014892578,30.537504196166992,8.076738357543945,7.127749443054199,71.23193359375,8631360,2388708
25,5270769152.0,148.38449096679688,-12.83436107635498,249.9420166015625,31.19158935546875,8.099929809570312,7.192097187042236,70.85130310058594,8631360,2572114
26,5270769152.0,149.3076934814453,-12.838749885559082,250.67257690429688,31.84151268005371,7.973268985748291,7.13421630859375,71.8800048828125,8631360,2827619
27,5270769152.0,150.2307586669922,-12.839630126953125,251.4130859375,32.48728561401367,8.006402969360352,7.082624435424805,69.66000366210938,8631360,2396152
28,5270769152.0,151.15386962890625,-12.83698844909668,252.1640625,33.128910064697266,8.059895515441895,7.202027320861816,70.0211410522461,8631360,1872355
29,5270769152.0,152.0772247314453,-12.830849647521973,252.92605590820312,33.766353607177734,8.018074989318848,7.208555221557617,70.06122589111328,8631360,1968551
30,5270769152.0,147.9290008544922,-12.051188468933105,248.91624450683594,31.39874267578125,8.1382474899292,7.193796157836914,71.40475463867188,8631360,1997687
31,5270769152.0,148.84959411621094,-12.057319641113281,249.64154052734375,32.05448913574219,8.078120231628418,7.130099773406982,70.9168701171875,8631360,2480686
32,5270769152.0,149.76992797851562,-12.05994987487793,250.37661743164062,32.706172943115234,8.097652435302734,7.178081512451172,70.5062484741211,8631360,2079362
33,5270769152.0,150.69021606445312,-12.059069633483887,251.1220245361328,33.35381317138672,8.150683403015137,7.101000785827637,68.1520767211914,8631360,2322783
34,5270769152.0,151.61065673828125,-12.054688453674316,251.87828063964844,33.99738693237305,8.091996192932129,7.232069969177246,70.7099380493164,8631360,1797397
35,5270769152.0,152.5314483642578,-12.0468111038208,252.64598083496094,34.636871337890625,8.078523635864258,7.244844913482666,71.00299072265625,8631360,1791460
