BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270090752.0,348.24560546875,25.99018096923828,96.78535461425781,-31.834850311279297,13.15778636932373,7.666667461395264,-16.3268985748291,8631360,2042165
1,5270090752.0,349.2473449707031,26.00678825378418,97.75310516357422,-32.205963134765625,13.057806968688965,7.755850315093994,-15.544442176818848,8631360,1629821
2,5270090752.0,350.2489013671875,26.016019821166992,98.72805786132812,-32.569915771484375,12.965840339660645,7.768056392669678,-14.246818542480469,8631360,1833909
3,5270091264.0,351.2503662109375,26.01786994934082,99.71046447753906,-32.926658630371094,12.858720779418945,7.8952250480651855,-13.921138763427734,8631360,1934334
4,5270091264.0,352.2518615722656,26.012331008911133,100.7005844116211,-33.27613067626953,12.65139102935791,7.788646221160889,-12.202305793762207,8631360,2305551
5,5270090752.0,353.2535095214844,25.99941062927246,101.69866180419922,-33.61823654174805,12.564094543457031,7.790903568267822,-10.711390495300293,8631360,2090210
6,5270090752.0,348.7312316894531,26.778968811035156,97.64521026611328,-31.31064796447754,13.390576362609863,7.727097034454346,-15.525864601135254,8631360,1631983
7,5270090752.0,349.7396545410156,26.791969299316406,98.61054992675781,-31.67535972595215,13.29854965209961,7.734409332275391,-14.250367164611816,8631360,1790249
8,5270092288.0,350.7479553222656,26.79753875732422,99.58297729492188,-32.032901763916016,13.190842628479004,7.870210647583008,-13.872231483459473,8631360,1747703
9,5270092288.0,351.7561950683594,26.79568862915039,100.56275939941406,-32.38319778442383,13.095417976379395,7.878320217132568,-12.465767860412598,8631360,1751770
10,5270090752.0,352.7645263671875,26.786399841308594,101.55013275146484,-32.7261962890625,12.93833065032959,7.773998260498047,-10.91517162322998,8631360,2204010
11,5270090752.0,353.7730712890625,26.76968002319336,102.54536437988281,-33.061805725097656,12.600544929504395,7.774529457092285,-9.026118278503418,8631360,2480582
12,5270090752.0,348.2074890136719,27.548961639404297,97.5386962890625,-30.41530418395996,13.730154991149902,7.698965072631836,-15.729635238647461,8631360,1902263
13,5270090752.0,349.2231140136719,27.56578826904297,98.49484252929688,-30.780841827392578,13.635674476623535,7.703524112701416,-14.279788970947266,8631360,1620916
14,5270090752.0,350.2384948730469,27.575138092041016,99.457763671875,-31.13924217224121,13.547850608825684,7.715175628662109,-12.918928146362305,8631360,1695162
15,5270091776.0,351.2538146972656,27.577011108398438,100.42768096923828,-31.490446090698242,13.418249130249023,7.857393741607666,-12.414405822753906,8631360,1883405
16,5270091776.0,352.2691650390625,27.571399688720703,101.40485382080078,-31.834394454956055,13.319278717041016,7.855420112609863,-11.038108825683594,8631360,1815774
17,5270090752.0,353.28466796875,27.558311462402344,102.3895263671875,-32.1710090637207,13.228899002075195,7.850316524505615,-9.621395111083984,8631360,2046449
18,5270090752.0,348.6987609863281,28.337570190429688,98.38081359863281,-29.886150360107422,13.976716041564941,7.674215793609619,-14.53665828704834,8631360,1893988
19,5270090752.0,349.72161865234375,28.35076141357422,99.33466339111328,-30.245481491088867,13.879865646362305,7.676178455352783,-13.075905799865723,8631360,1581015
20,5270091776.0,350.74432373046875,28.35641098022461,100.29518127441406,-30.59765625,13.752344131469727,7.7458367347717285,-11.746116638183594,8631360,2259853
21,5270091776.0,351.7669982910156,28.354530334472656,101.26261138916016,-30.94261360168457,13.630772590637207,7.802525520324707,-11.186681747436523,8631360,2368958
22,5270090752.0,352.7897644042969,28.345111846923828,102.23721313476562,-31.280292510986328,13.580972671508789,7.838084697723389,-9.69234561920166,8631360,2068401
23,5270090752.0,353.812744140625,28.328149795532227,103.21919250488281,-31.610614776611328,13.50318431854248,7.822453022003174,-8.374709129333496,8631360,1816102
24,5270090752.0,348.16619873046875,29.10740089416504,98.26834106445312,-28.99107551574707,14.32931900024414,7.647486686706543,-14.763007164001465,8631360,1685066
25,5270090752.0,349.1968078613281,29.124488830566406,99.21353149414062,-29.351417541503906,14.243158340454102,7.662545680999756,-13.350089073181152,8631360,1876565
26,5270090752.0,350.22723388671875,29.13397979736328,100.16507720947266,-29.704631805419922,14.134624481201172,7.793822765350342,-12.742071151733398,8631360,1705614
27,5270091776.0,351.257568359375,29.135881423950195,101.12322235107422,-30.050662994384766,13.905924797058105,7.747654914855957,-11.063472747802734,8631360,2067993
28,5270091776.0,352.2879638671875,29.13018035888672,102.08820343017578,-30.38946533203125,13.969500541687012,7.812669277191162,-9.89012336730957,8631360,1740242
29,5270091776.0,353.3184509277344,29.116899490356445,103.06026458740234,-30.720947265625,13.885001182556152,7.800012111663818,-8.566683769226074,8631360,1693473
30,5270090752.0,348.6636047363281,29.896419525146484,99.09422302246094,-28.45682716369629,14.593940734863281,7.618556499481201,-13.626090049743652,8631360,1678794
31,5270090752.0,349.70208740234375,29.909818649291992,100.03722381591797,-28.8111515045166,14.418815612792969,7.703371524810791,-13.066194534301758,8631360,2073641
32,5270091776.0,350.74041748046875,29.91556167602539,100.98650360107422,-29.158327102661133,14.403399467468262,7.760332107543945,-11.635526657104492,8631360,1870208
33,5270091776.0,351.77874755859375,29.913639068603516,101.94231414794922,-29.49831199645996,14.332381248474121,7.768604278564453,-10.2004976272583,8631360,1669101
34,5270092288.0,352.817138671875,29.904081344604492,102.90487670898438,-29.831008911132812,14.273110389709473,7.7736101150512695,-8.813979148864746,8631360,1621785
35,5270091776.0,353.855712890625,29.886850357055664,103.87442779541016,-30.15638542175293,14.191132545471191,7.766488075256348,-7.528234958648682,8631360,1662241
