Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67229_component_7a,31.89574,31.868568,787.822998046875,1935.6829833984375,31.89576,31.86838,1273.6,3.4217543631517824,0.6185796153006242
SB67229_component_9a,36.320103,31.316204,576.1589965820312,1309.4522705078125,36.31998,31.31584,1481.6,2.151119830434692,0.38887621259586347
SB67229_component_15a,31.67515,32.370312,316.07501220703125,1029.560302734375,31.67501,32.37003,291.3,6.00209554238391,1.0850498187677007
SB67229_component_16a,32.570001,32.826036,284.28399658203125,1174.727294921875,32.57008,32.82588,1241.4,1.2667587033377652,0.22900273608992366
SB67229_component_17a,32.055408,29.792386,274.4800109863281,249.3006591796875,32.05495,29.79221,1676.3,0.9057580508930373,0.1637415802579062
SB67229_component_18a,34.395938,35.289248,256.2909851074219,315.6293029785156,34.39607,35.28962,1830.8,0.7743648873696221,0.13998852147007967
SB67229_component_19a,38.335009,34.714851,246.13699340820312,223.35479736328125,38.33519,34.715,171.0,7.962216944248479,1.4393976222701936
SB67229_component_21a,30.232431,31.771382,223.13499450683594,192.0266876220703,30.23236,31.77075,1604.0,0.7695140401004651,0.1391115925853092
SB67229_component_22a,35.569849,33.89101,205.62399291992188,790.8615112304688,35.56979,33.89088,705.4,1.6124696850056197,0.2914998481994923
SB67229_component_23a,34.405401,31.391368,205.5030059814453,859.84521484375,34.40537,31.39105,143.1,7.943863456791618,1.4360797063692894
SB67229_component_24a,35.142522,29.87223,201.25900268554688,217.3423309326172,35.14243,29.87206,1293.3,0.8608138863271628,0.1556166416806208
SB67229_component_29a,33.955921,34.717746,160.80099487304688,672.8075561523438,33.95615,34.71782,151.8,5.859629886232935,1.0592950913902954
SB67229_component_30a,38.30152,32.947654,180.96600341796875,162.15591430664062,38.30132,32.94766,936.5,1.0689131972392902,0.19323652260327684
SB67229_component_33a,36.329961,29.92018,153.7480010986328,221.85858154296875,36.32986,29.92028,103.9,8.185536627435184,1.4797690192361195
SB67229_component_35a,35.515455,30.860657,146.9250030517578,622.5635986328125,35.51533,30.86028,290.3,2.7996381192448934,0.5061143749629963
SB67229_component_36a,37.736361,33.587994,134.19400024414062,203.94224548339844,37.73652,33.58793,728.0,1.0196589730392782,0.18433241791777558
SB67229_component_37a,34.797925,33.530913,133.4709930419922,427.7916259765625,34.79779,33.53061,103.6,7.126566825300963,1.2883300486678784
SB67229_component_38a,36.171055,34.328414,131.29299926757812,503.0382995605469,36.17093,34.32841,741.3,0.9797173405662308,0.17711182957989766
SB67229_component_41a,32.975322,34.733647,127.70600128173828,555.2434692382812,32.9752,34.7337,1000.4,0.7061400581976064,0.12765493930601587
SB67229_component_43a,36.731083,34.082379,129.40899658203125,421.52764892578125,36.7313,34.08235,938.9,0.7624271555353918,0.13783043623605415
SB67229_component_47a,31.814715,32.224656,111.41500091552734,497.38836669921875,31.81493,32.22444,135.1,4.561855711653325,0.8246854249853985
SB67229_component_49a,34.87607,33.480973,108.51399993896484,375.48095703125,34.87556,33.48094,61.5,9.760316078593764,1.764455283560404
SB67229_component_52a,35.764002,30.374088,114.80999755859375,431.61651611328125,35.76427,30.37408,501.3,1.2668792666016306,0.22902453133571463
SB67229_component_56a,35.458311,34.272769,103.32599639892578,428.73858642578125,35.45824,34.27271,582.3,0.9815581591162603,0.17744460999300324
SB67229_component_58a,33.872582,34.32969,104.50499725341797,483.8194274902344,33.87247,34.32982,509.6,1.134386016652096,0.20507260057578094
SB67229_component_63a,30.297893,34.262459,87.0999984741211,106.87116241455078,30.29796,34.26221,412.2,1.168862392082741,0.21130518795274406
SB67229_component_66a,37.357047,30.614051,90.94400024414062,175.2292938232422,37.35718,30.61376,523.4,0.9611552895201073,0.17375620986652776
SB67229_component_67a,35.309965,31.284836,91.23799896240234,398.4192199707031,35.30968,31.28451,532.3,0.9481400921429404,0.17140334202968693
SB67229_component_71a,34.831511,31.423641,89.1780014038086,409.07342529296875,34.83117,31.42307,400.4,1.2320175426305573,0.2227222812282932
SB67229_component_72a,30.21089,34.041641,84.2509994506836,107.4630126953125,30.2111,34.04164,382.2,1.2193758917775013,0.220436942571124
SB67229_component_74a,33.514727,30.368966,70.53800201416016,264.1872863769531,33.51457,30.36862,42.4,9.202599527474359,1.6636321229754754
SB67229_component_75a,30.684857,30.924573,69.52400207519531,153.8141632080078,30.6851,30.92447,298.8,1.2870854958557325,0.23267738311645017
SB67229_component_81a,31.535236,34.488507,67.24700164794922,274.4775390625,31.53529,34.48818,90.7,4.101274744457419,0.7414222893930454
SB67229_component_82a,35.78324,32.862006,67.53399658203125,287.37872314453125,35.78327,32.86187,268.9,1.3892642970745477,0.2511491133582419
SB67229_component_87a,35.037183,31.205625,60.46099853515625,297.8374328613281,35.03683,31.20547,70.4,4.750681137556406,0.858821001919833
SB67229_component_89a,33.49197,30.600779,59.891998291015625,311.9375,33.49238,30.60048,158.4,2.091543260873052,0.37810604981701784
SB67229_component_90a,37.476249,30.335892,60.869998931884766,83.38356018066406,37.47636,30.3361,221.4,1.520823809761939,0.2749322444981245
SB67229_component_91a,37.685726,34.955026,60.07500076293945,131.4551544189453,37.6853,34.95475,48.2,6.894455492208295,1.2463693104344284
SB67229_component_96a,36.095912,29.794378,66.64299774169922,75.04841613769531,36.09673,29.79393,298.3,1.2358179430357972,0.22340931190646737
SB67229_component_97a,31.111344,31.892664,56.6609992980957,203.0860137939453,31.1114,31.89267,88.3,3.549578225983722,0.6416874212694871
SB67229_component_99a,34.328152,30.723697,57.66999816894531,281.31707763671875,34.32867,30.72274,38.8,8.221885749810564,1.486340158993436
SB67229_component_104a,32.987993,31.271537,57.20800018310547,273.72247314453125,32.98838,31.2715,211.6,1.4955272427808914,0.27035916910730373
SB67229_component_105a,34.561409,31.256503,53.145999908447266,254.28707885742188,34.5614,31.2559,208.9,1.4072957238005621,0.25440880760386436
SB67229_component_106a,37.785829,32.62103,52.832000732421875,112.16985321044922,37.78551,32.62094,148.2,1.9719780636359139,0.3564912330122934
