Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67781_component_7a,65.824605,7.724615,357.9460144042969,1420.420654296875,65.82487499999999,7.724694444444443,343.1,0.9665417479051601,1.0432702256027306
SB67781_component_9a,61.642877,6.620977,295.5260009765625,378.8795166015625,61.64312499999999,6.620499999999999,218.0,1.255922982137516,1.3556238576906536
SB67781_component_11a,66.239823,8.088192,255.23300170898438,931.50732421875,66.24004166666666,8.088249999999999,148.7,1.5901923646047935,1.7164290632749455
SB67781_component_16a,66.572655,9.456637,213.16200256347656,813.595458984375,66.57270833333332,9.456694444444443,189.5,1.0421359590648007,1.1248654488837813
SB67781_component_18a,64.896784,8.273342,205.3159942626953,900.5087280273438,64.89712499999999,8.273305555555554,202.9,0.9374854579286156,1.011907315242461
SB67781_component_19a,63.435156,11.694437,203.41600036621094,629.7708740234375,63.435333333333325,11.694555555555555,200.0,0.942277713486198,1.0170800018310546
SB67781_component_20a,61.170675,7.205628,194.3159942626953,277.5942687988281,61.17074999999999,7.205388888888888,189.5,0.9499989801525796,1.025414217745094
SB67781_component_21a,62.205191,6.518772,182.41400146484375,187.66873168945312,62.20529166666666,6.518305555555555,148.5,1.1380347430116908,1.228377114241372
SB67781_component_25a,62.668738,10.320439,156.1929931640625,629.8104858398438,62.668833333333325,10.3205,163.4,0.8855912146380357,0.9558934710162943
SB67781_component_27a,62.99231,9.163803,153.3730010986328,759.2722778320312,62.99241666666666,9.163888888888888,145.9,0.9739068669129608,1.051220021238059
SB67781_component_29a,62.890979,8.719861,143.4459991455078,686.344482421875,62.891166666666656,8.720027777777776,109.3,1.2158838280974513,1.3124062135911054
SB67781_component_30a,62.27077,7.936798,129.65199279785156,535.7520141601562,62.27091666666666,7.93661111111111,125.1,0.9601646020466715,1.0363868329164794
SB67781_component_31a,62.357674,6.6767,127.29499816894531,191.9984893798828,62.35791666666666,6.676305555555555,144.2,0.817842891110007,0.8827669775932407
SB67781_component_33a,64.594789,11.299314,119.05000305175781,500.2100830078125,64.59483333333333,11.299361111111109,116.1,0.949994290999651,1.0254091563458898
SB67781_component_36a,64.84151,9.243953,125.322998046875,582.8976440429688,64.84166666666665,9.243833333333333,119.6,0.970785767011223,1.0478511542380853
SB67781_component_37a,61.900632,9.909774,111.60299682617188,350.95281982421875,61.900791666666656,9.909888888888888,104.5,0.9894261184354076,1.0679712614944676
SB67781_component_38a,64.539399,12.18849,114.9800033569336,130.65908813476562,64.53949999999999,12.188666666666665,133.1,0.8003281005117501,0.8638617832977731
SB67781_component_39a,62.2412,6.4787,108.43900299072266,144.7783660888672,62.24129166666666,6.478222222222222,89.3,1.1250138299310988,1.2143225418893915
SB67781_component_41a,65.21948,9.357948,111.7770004272461,494.5885009765625,65.21979166666665,9.357916666666666,109.5,0.9457190473768681,1.020794524449736
SB67781_component_47a,66.79419,8.243015,97.89900207519531,437.0491027832031,66.79416666666665,8.243027777777776,97.2,0.9331163608480824,1.0071913793744374
SB67781_component_51a,62.016437,9.600615,88.20899963378906,354.2530212402344,62.01658333333332,9.600499999999998,88.5,0.923407569717085,0.996711860268803
SB67781_component_52a,64.230398,9.474081,91.80899810791016,421.1422119140625,64.23079166666666,9.47436111111111,87.0,0.9776643962368337,1.0552758403208065
SB67781_component_57a,63.011531,8.142494,86.86100006103516,457.1631774902344,63.01154166666666,8.142305555555554,86.7,0.9281742847310587,1.0018569787893328
SB67781_component_58a,63.499859,9.730649,82.91699981689453,416.6683349609375,63.50012499999999,9.730638888888887,89.2,0.8611970421428404,0.9295627782163064
SB67781_component_59a,61.078299,8.907132,87.12899780273438,115.09774780273438,61.07824999999999,8.90686111111111,78.0,1.034884590175444,1.1170384333683894
SB67781_component_60a,67.11532,10.938164,78.63999938964844,319.6747741699219,67.11537499999999,10.938249999999998,73.5,0.991242619327599,1.0699319644850127
SB67781_component_64a,61.057817,9.151361,78.53299713134766,88.9388427734375,61.05787499999999,9.15125,72.1,1.009115115995251,1.08922326118374
SB67781_component_66a,67.02316,11.311428,80.15699768066406,378.09906005859375,67.02320833333333,11.311666666666666,73.0,1.01728440373324,1.0980410641186857
SB67781_component_68a,66.70046,7.632769,74.18399810791016,299.1290283203125,66.70054166666665,7.632777777777777,66.2,1.0381881094551764,1.120604201025833
SB67781_component_70a,66.99143,11.977547,73.79000091552734,138.44277954101562,66.99154166666666,11.977694444444444,74.3,0.9200946516625396,0.993135947719076
SB67781_component_72a,64.655488,9.439712,70.10900115966797,330.7028503417969,64.65575,9.439666666666666,68.0,0.9551875899142803,1.0310147229362936
SB67781_component_76a,62.205567,7.473668,71.46900177001953,321.93243408203125,62.20562499999999,7.473333333333333,67.4,0.9823847767921513,1.0603709461427229
SB67781_component_77a,64.058922,7.67291,67.44400024414062,342.3553466796875,64.059,7.6725555555555545,63.7,0.9809066825280449,1.0587755140367445
SB67781_component_78a,67.192958,11.80811,67.9209976196289,174.60411071777344,67.19333333333333,11.80811111111111,64.1,0.9816797464287365,1.0596099472641016
SB67781_component_80a,67.260914,9.313812,64.68199920654297,214.89036560058594,67.26116666666665,9.313805555555554,61.4,0.9759753925162082,1.0534527558068887
SB67781_component_82a,62.904152,11.938256,64.40699768066406,117.10363006591797,62.90416666666666,11.938305555555553,68.8,0.8672981521797776,0.9361482221026753
SB67781_component_83a,62.43249,10.942277,65.00299835205078,314.0241394042969,62.432666666666655,10.942138888888888,63.3,0.9513788310296352,1.0269036074573583
SB67781_component_85a,66.138282,12.052888,59.79399871826172,103.80902862548828,66.138375,12.053055555555554,61.9,0.894933474717202,0.96597736216901
SB67781_component_87a,66.610654,9.342672,59.85100173950195,264.82745361328125,66.61079166666666,9.342583333333332,58.8,0.9430134822307416,1.0178741792432306
SB67781_component_90a,67.218904,10.46208,60.172000885009766,173.9075164794922,67.21908333333333,10.462305555555554,56.7,0.9831848969814518,1.0612345835098724
SB67781_component_93a,65.184256,7.650349,57.391998291015625,249.53042602539062,65.18441666666666,7.650333333333332,52.9,1.0051236194810205,1.0849149015314863
SB67781_component_97a,62.020946,10.23232,60.707000732421875,257.2330627441406,62.021249999999995,10.232333333333331,55.4,1.0152028220763516,1.0957942370473264
SB67781_component_98a,66.799409,11.556453,57.26300048828125,221.9496307373047,66.799375,11.556638888888887,53.7,0.9879241891201528,1.0663501022026303
SB67781_component_101a,67.363773,11.389745,55.06999969482422,228.5062255859375,67.363875,11.389944444444444,52.0,0.9811502858239826,1.0590384556696966
SB67781_component_102a,66.37284,6.593352,52.32899856567383,75.07746887207031,66.37304166666665,6.592999999999999,48.7,0.9954908364056778,1.074517424346485
SB67781_component_103a,63.681993,11.740667,51.87200164794922,154.38096618652344,63.68191666666666,11.740583333333332,51.3,0.9367839603430497,1.0111501295896534
SB67781_component_104a,64.900274,9.229055,51.099998474121094,255.49998474121094,64.90045833333332,9.228888888888887,58.0,0.816237790175825,0.8810344564503637
SB67781_component_109a,65.529276,8.452018,48.18299865722656,205.03404235839844,65.529125,8.451833333333333,37.4,1.1935648671993304,1.2883154721183574
SB67781_component_111a,63.979238,8.804927,48.38399887084961,253.31936645507812,63.97929166666666,8.805055555555555,47.0,0.9537349672542954,1.029446784486162
SB67781_component_112a,62.271042,7.025415,48.3849983215332,148.87692260742188,62.27108333333332,7.025138888888888,42.7,1.049800220279042,1.1331381339937519
SB67781_component_116a,63.531475,11.37756,48.268001556396484,202.80673217773438,63.53112499999999,11.377499999999998,39.7,1.1263999319637787,1.2158186790024303
SB67781_component_118a,62.642923,9.425826,48.64099884033203,227.2943878173828,62.64283333333333,9.42597222222222,46.4,0.9711991827525284,1.0482973888002594
SB67781_component_121a,64.925628,8.743314,44.13399887084961,246.5586395263672,64.92583333333333,8.74322222222222,41.1,0.9948446343785909,1.073819923864954
SB67781_component_124a,65.71236,12.140293,47.025001525878906,56.182796478271484,65.71241666666666,12.140749999999999,54.1,0.8052956580117602,0.86922368809388
SB67781_component_127a,61.564202,6.73876,43.30400085449219,77.19073486328125,61.56412499999999,6.738583333333333,38.3,1.0474976394440116,1.1306527638248614
SB67781_component_129a,63.651531,8.454417,42.45899963378906,206.1116485595703,63.651708333333325,8.454277777777778,39.8,0.9883493701401954,1.066809036024851
SB67781_component_132a,61.847043,9.018561,38.06399917602539,202.4680938720703,61.84716666666666,9.01847222222222,37.4,0.9429021312021274,1.0177539886637805
SB67781_component_138a,64.262546,10.625799,36.92300033569336,190.32473754882812,64.26266666666666,10.626,34.3,0.9973019505771896,1.0764723129939755
SB67781_component_143a,63.790391,6.941083,34.832000732421875,128.5313720703125,63.79062499999999,6.940805555555555,31.9,1.011606338879508,1.0919122486652626
SB67781_component_144a,61.668522,7.652376,36.36199951171875,139.85385131835938,61.66870833333333,7.65211111111111,32.8,1.0270644974087868,1.1085975460889863
SB67781_component_145a,65.055989,10.206744,36.141998291015625,166.55299377441406,65.05620833333333,10.206694444444443,40.9,0.8186771278872131,0.8836674398781327
SB67781_component_147a,65.044102,7.396843,33.6510009765625,151.58108520507812,65.04424999999999,7.396999999999999,31.6,0.98658545584555,1.0649050941950158
SB67781_component_148a,66.002441,9.911473,33.97200012207031,177.86387634277344,66.00266666666666,9.911638888888888,33.0,0.9537421608606091,1.0294545491536458
SB67781_component_149a,65.967467,7.719243,33.37300109863281,153.087158203125,65.96783333333333,7.71911111111111,32.1,0.9631945900094471,1.0396573550975954
SB67781_component_150a,65.019119,9.473583,33.47700119018555,157.91038513183594,65.01941666666666,9.473555555555555,32.4,0.9572499267775771,1.0332407774748626
SB67781_component_153a,63.720216,9.727778,32.5620002746582,155.79904174804688,63.72033333333332,9.727777777777776,34.0,0.8872703376362352,0.9577058904311236
SB67781_component_155a,66.116009,6.918946,32.75600051879883,92.79320526123047,66.11637499999999,6.9192222222222215,30.2,1.0048650251140847,1.084635778768173
SB67781_component_156a,62.444641,8.832692,33.042999267578125,161.18536376953125,62.444666666666656,8.8325,35.6,0.8599105298503221,0.9281741367297226
SB67781_component_162a,66.008926,6.97293,34.915000915527344,107.10122680664062,66.00937499999999,6.972777777777777,33.1,0.9772549260391498,1.0548338645174424
SB67781_component_163a,64.221757,9.442073,33.14099884033203,153.4305419921875,64.22204166666666,9.442194444444443,31.4,0.977821877294311,1.0554458229405106
SB67781_component_165a,66.512759,9.996328,32.310001373291016,163.18182373046875,66.51262499999999,9.996138888888888,30.0,0.9977908706607901,1.077000045776367
SB67781_component_169a,65.94913,6.917919,31.84000015258789,92.02312469482422,65.94920833333333,6.917722222222221,29.3,1.0067676336355167,1.0866894250029997
SB67781_component_171a,62.611851,8.919549,32.65399932861328,171.8631591796875,62.61191666666666,8.919277777777777,30.4,0.9951455381605769,1.0741447147570158
SB67781_component_172a,65.652272,10.558819,31.198999404907227,166.83956909179688,65.65225,10.55861111111111,29.7,0.9732132672071337,1.0504713604345868
SB67781_component_173a,66.942913,7.134713,31.490999221801758,109.72473907470703,66.94308333333332,7.13486111111111,23.9,1.2207095564533526,1.3176150302009104
SB67781_component_174a,63.27979,8.000472,29.10099983215332,152.3612518310547,63.27987499999999,8.000166666666665,28.0,0.9628833640223935,1.0393214225769043
SB67781_component_180a,66.256088,9.134647,28.201000213623047,134.93301391601562,66.25633333333333,9.134888888888888,25.6,1.0205830490025936,1.1016015708446503
SB67781_component_186a,66.873017,8.056037,28.672000885009766,126.86726379394531,66.87299999999999,8.055916666666665,27.5,0.9659376892266424,1.042618214000355
SB67781_component_190a,65.090047,8.757491,29.295000076293945,159.2119598388672,65.09033333333332,8.757027777777777,25.2,1.0770026377555706,1.1625000030275376
SB67781_component_191a,61.828253,7.76579,30.15999984741211,99.21052551269531,61.82883333333333,7.765583333333332,30.6,0.9131323158556596,0.9856209100461473
SB67781_component_195a,65.764084,8.970746,30.645000457763672,168.37911987304688,65.76433333333333,8.97061111111111,29.6,0.9591614716965062,1.035304069519043
SB67781_component_196a,64.130039,9.486215,28.086999893188477,146.2864532470703,64.13024999999999,9.4865,27.6,0.9428010875120438,1.017644923666249
SB67781_component_199a,68.095432,11.082307,29.464000701904297,40.087074279785156,68.09566666666666,11.082916666666666,21.7,1.257928007220261,1.3577880507789999
SB67781_component_200a,61.603142,10.926082,26.867000579833984,78.55847930908203,61.60329166666666,10.925583333333332,26.3,0.9464272592568167,1.0215589574081363
SB67781_component_203a,61.772474,10.420828,25.85700035095215,105.9713134765625,61.772499999999994,10.420666666666666,36.2,0.6617491239801949,0.7142817776506117
SB67781_component_205a,65.887475,11.275104,25.937999725341797,131.66497802734375,65.88737499999999,11.275416666666665,25.5,0.94236707736179,1.0171764598173254
SB67781_component_206a,66.31572,7.360568,25.76099967956543,120.37850189208984,66.31612499999999,7.360333333333332,22.9,1.0421999167528206,1.124934483823818
SB67781_component_209a,62.717611,7.160874,25.25200080871582,86.18429565429688,62.717833333333324,7.160666666666666,23.3,1.0040692753247151,1.0837768587431682
SB67781_component_211a,63.537337,9.545978,26.902999877929688,142.3439178466797,63.53762499999999,9.546277777777776,26.0,0.9586303310705888,1.0347307645357573
SB67781_component_213a,61.077268,8.955826,25.83099937438965,32.329158782958984,61.077749999999995,8.95572222222222,22.2,1.0779833145259112,1.1635585303779121
SB67781_component_214a,66.557586,9.647439,25.354000091552734,124.89655303955078,66.55762499999999,9.647944444444443,22.4,1.0486299886767474,1.1318750040871757
SB67781_component_217a,65.915455,8.039647,24.55299949645996,120.95073699951172,65.91554166666666,8.038916666666665,23.2,0.9804836912729146,1.0583189438129295
SB67781_component_218a,66.995789,11.091101,24.23699951171875,112.20832824707031,66.99558333333333,11.091138888888887,23.2,0.967864751109375,1.0446982548154633
SB67781_component_221a,67.272199,11.265065,25.69499969482422,118.95832824707031,67.27233333333332,11.265194444444443,22.9,1.0395297882850367,1.1220523884202716
SB67781_component_225a,66.49619,6.635665,24.391000747680664,42.1989631652832,66.49629166666666,6.635305555555555,21.3,1.060898463297955,1.1451174059943974
SB67781_component_227a,61.130041,7.824966,22.937999725341797,52.01360321044922,61.130333333333326,7.824944444444443,24.8,0.8568951142799678,0.9249193437637822
SB67781_component_228a,62.519825,11.115391,23.45400047302246,122.15625,62.51970833333333,11.11536111111111,22.8,0.9530284968715366,1.028684231272915
SB67781_component_229a,63.757208,10.938138,22.78700065612793,108.50952911376953,63.757124999999995,10.938666666666665,20.0,1.055555258033249,1.1393500328063966
SB67781_component_230a,62.32606,11.415574,22.347999572753906,101.58181762695312,62.32591666666666,11.41561111111111,21.4,0.967494902049362,1.04429904545579
SB67781_component_232a,65.656543,8.093097,24.618000030517578,118.92753601074219,65.65683333333332,8.09311111111111,23.8,0.9582958669949856,1.0343697491814108
SB67781_component_233a,64.223963,9.779959,22.02899932861328,125.1647720336914,64.22458333333333,9.780277777777776,20.1,1.0153657656767188,1.095970115851407
SB67781_component_235a,67.251195,10.860115,22.075000762939453,74.83051300048828,67.25145833333332,10.860277777777776,19.8,1.0329025301715837,1.1148990284312854
SB67781_component_237a,65.794995,10.65261,21.764999389648438,114.55262756347656,65.79508333333332,10.652583333333332,21.8,0.9249664276354611,0.9983944674150659
SB67781_component_238a,63.71055,8.155745,22.076000213623047,116.1894760131836,63.710833333333326,8.156055555555554,22.1,0.9254477847221978,0.9989140368155224
SB67781_component_241a,67.460169,11.760608,22.39900016784668,56.563133239746094,67.46020833333333,11.760638888888888,23.2,0.8944672673723386,0.9654741451658052
SB67781_component_246a,62.91533,7.435102,21.003000259399414,109.9633560180664,62.91508333333333,7.43386111111111,17.2,1.1312971553510045,1.221104666244152
SB67781_component_248a,67.059062,7.538772,20.951000213623047,75.6353759765625,67.05916666666666,7.538444444444443,20.1,0.9656783794971221,1.0423383190857236
SB67781_component_249a,62.721772,8.980248,21.207000732421875,117.16575622558594,62.72174999999999,8.980249999999998,20.9,0.9400625885978172,1.01468903025942
SB67781_component_255a,64.607423,7.14789,19.11199951171875,90.15093994140625,64.60775,7.147916666666665,16.9,1.0477151534413705,1.1308875450721154
SB67781_component_257a,62.631049,6.944276,19.41200065612793,56.59475326538086,62.63133333333332,6.94336111111111,16.9,1.06416114303312,1.1486390920785758
SB67781_component_260a,67.004437,10.502896,20.80299949645996,77.91385650634766,67.00470833333333,10.502888888888888,18.5,1.0417848426650576,1.124486459268106
SB67781_component_263a,65.743129,6.962708,18.746000289916992,67.43165588378906,65.74320833333333,6.964138888888888,7.9,2.1983929992679596,2.3729114291034166
SB67781_component_264a,64.552302,7.219889,19.566999435424805,98.32662963867188,64.55279166666666,7.220388888888888,20.7,0.8757450501285672,0.9452656732089278
SB67781_component_269a,66.272104,9.161102,19.336000442504883,93.86408233642578,66.27220833333332,9.161,22.2,0.8069330011037721,0.8709910109236434
SB67781_component_270a,66.235554,9.869709,18.687999725341797,103.82221984863281,66.23595833333333,9.869499999999999,13.1,1.3216465531413288,1.4265648645299083
SB67781_component_271a,64.038964,9.234145,19.503000259399414,101.578125,64.03929166666666,9.233555555555554,17.5,1.0324931572997746,1.1144571576799664
SB67781_component_274a,65.033368,7.336295,18.749000549316406,92.81683349609375,65.03358333333333,7.336472222222222,17.3,1.004051115385957,1.0837572571859193
SB67781_component_280a,65.965761,10.455102,17.881000518798828,91.69744110107422,65.96574999999999,10.455305555555555,14.4,1.1504112708662553,1.2417361471388075
SB67781_component_282a,66.864516,6.870884,18.291000366210938,41.6651496887207,66.86416666666666,6.871388888888888,16.7,1.0147166616595629,1.095269483006643
SB67781_component_285a,62.319312,6.965226,17.367000579833984,48.78371047973633,62.319083333333325,6.965194444444443,14.5,1.1096362112374627,1.197724177919585
SB67781_component_286a,62.883985,9.417412,17.92799949645996,100.15641784667969,62.884583333333325,9.41772222222222,25.5,0.6513515563004728,0.7030588037827435
SB67781_component_290a,65.274422,7.412548,17.57200050354004,94.4731216430664,65.27470833333332,7.41211111111111,18.9,0.8613570390245249,0.9297354763777799
SB67781_component_291a,62.855549,9.050968,17.079999923706055,92.82608795166016,62.85624999999999,9.050666666666665,16.5,0.9590201328270639,1.0351515105276397
SB67781_component_294a,61.81681,7.742394,17.260000228881836,58.50847625732422,61.816374999999994,7.742277777777777,15.1,1.0589797465359463,1.1430463727736315
