Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66922_component_3a,76.713553,16.774739,572.7969970703125,594.8047485351562,76.713327,16.774602,926.85,0.8244851191916486,0.6180039888550601
SB66922_component_4a,78.170709,15.289924,532.8670043945312,2089.674560546875,78.170495,15.290145,655.907,1.0838473167352582,0.8124124371207064
SB66922_component_8a,75.638349,13.636507,396.2959899902344,460.8092956542969,75.638115,13.636568,322.474,1.6395192364487226,1.2289238511949316
SB66922_component_10a,80.05306,13.716134,370.07000732421875,1468.53173828125,80.052814,13.716087,625.838,0.7888846446837412,0.5913191709743076
SB66922_component_17a,80.687933,14.258192,251.66799926757812,1080.1202392578125,80.687739,14.258187,335.414,1.0010098571701644,0.7503204972588446
SB66922_component_21a,75.559416,11.980698,194.68899536132812,176.989990234375,75.559099,11.980853,249.708,1.040160820424805,0.779666632071572
SB66922_component_22a,79.647217,15.358765,200.66600036621094,846.6919555664062,79.647006,15.358507,288.928,0.9265646061642399,0.6945190509961338
SB66922_component_23a,79.639817,11.574977,189.41400146484375,507.8123474121094,79.639538,11.574965,242.911,1.0402948306009492,0.7797670812142873
SB66922_component_24a,80.498921,12.451577,170.46299743652344,764.4080200195312,80.498703,12.451615,97.958,2.321569848348624,1.7401641258143636
SB66922_component_25a,77.318617,11.12737,164.4949951171875,177.44876098632812,77.318342,11.127496,220.633,0.9946579586530951,0.7455593456880317
SB66922_component_26a,80.226305,13.722823,157.52099609375,779.806884765625,80.226068,13.722774,226.368,0.9283568773521612,0.6958624721416014
SB66922_component_29a,80.197596,11.474773,136.71400451660156,340.0845947265625,80.197329,11.47481,118.194,1.5431534614264397,1.15669157923923
SB66922_component_31a,79.471798,13.857463,139.64300537109375,684.5245361328125,79.471524,13.857422,212.852,0.875251765007812,0.6560568158678036
SB66922_component_32a,80.735902,13.269284,126.45800018310547,602.1809692382812,80.735621,13.269314,176.981,0.9532596454146821,0.7145286792543012
SB66922_component_35a,82.181795,14.588505,115.3489990234375,352.7492370605469,82.181565,14.588521,185.561,0.8293133742887764,0.6216230728624953
SB66922_component_38a,80.834782,11.533085,106.69300079345703,277.8463439941406,80.834506,11.5331,120.519,1.1810599806028983,0.8852795060816719
SB66922_component_40a,81.695825,12.020642,107.28099822998047,316.463134765625,81.695611,12.020738,118.097,1.211924273172024,0.9084142546379711
SB66922_component_44a,76.510867,13.560049,88.26699829101562,457.3419494628906,76.510636,13.560237,121.396,0.9700308003679252,0.7270997256171178
SB66922_component_46a,77.807638,13.296915,86.27899932861328,386.9013366699219,77.807376,13.297266,115.381,0.9976135614391834,0.7477747577903925
SB66922_component_47a,76.655083,16.014134,86.27100372314453,326.78411865234375,76.654915,16.014026,124.291,0.9260122077830423,0.6941049933071947
SB66922_component_49a,82.746712,15.8209,80.98300170898438,78.93080139160156,82.746739,15.820975,112.339,0.9617337568520145,0.720880564265165
SB66922_component_57a,81.307664,13.701658,78.1969985961914,383.3186340332031,81.307409,13.701718,119.655,0.8718680767236672,0.6535205264818972
SB66922_component_58a,76.270952,15.707732,73.66300201416016,203.4889678955078,76.270802,15.707849,97.646,1.006436780598785,0.7543883212231955
SB66922_component_59a,82.613883,14.423404,76.01899719238281,103.14653778076172,82.613673,14.423417,74.021,1.3701203970533697,1.0269923020816094
SB66922_component_60a,81.646803,16.322732,75.3489990234375,252.0033416748047,81.64668,16.322598,88.25,1.1390802362701382,0.8538130200956091
SB66922_component_64a,76.854346,16.762207,70.8219985961914,100.88603210449219,76.854175,16.762079,113.301,0.8339230514012589,0.6250783187808705
SB66922_component_65a,77.906907,14.22908,68.08100128173828,398.1344909667969,77.906652,14.229389,90.994,0.9981704785868017,0.7481922025819095
SB66922_component_66a,80.811648,13.347485,67.1259994506836,344.23590087890625,80.811348,13.347504,99.623,0.8989234144477742,0.6738002213412926
SB66922_component_68a,76.297799,12.535633,61.172000885009766,193.582275390625,76.297437,12.535829,99.832,0.8174749584118317,0.6127494278889511
SB66922_component_71a,80.089726,12.287253,64.12200164794922,341.0744934082031,80.089487,12.287218,88.796,0.9633968275084175,0.7221271414021939
SB66922_component_77a,81.907334,15.503594,58.25299835205078,199.49656677246094,81.907345,15.503307,74.678,1.0406798580619971,0.7800556837629661
SB66922_component_79a,76.58296,13.778595,60.12699890136719,319.824462890625,76.582735,13.778816,92.107,0.8709002872763651,0.6527951067928299
SB66922_component_80a,80.989289,12.386105,58.737998962402344,289.3497619628906,80.989033,12.386157,78.521,0.9979869647801344,0.7480546473224022
SB66922_component_81a,76.449908,15.641723,59.082000732421875,203.73104858398438,76.449802,15.641899,92.35,0.853512404562891,0.6397617837836695
SB66922_component_84a,76.58548,13.465642,58.88199996948242,336.46856689453125,76.585235,13.465827,88.376,0.8888730832189763,0.6662668594356207
SB66922_component_87a,76.998791,14.842165,57.36199951171875,266.79998779296875,76.998527,14.84251,62.971,1.2152768772994238,0.9109272444731504
SB66922_component_88a,78.393863,11.477095,57.00400161743164,180.39239501953125,78.393688,11.477251,81.123,0.9374602982547953,0.7026860645862658
SB66922_component_90a,81.947332,13.407718,57.42399978637695,148.76683044433594,81.947051,13.407759,93.018,0.8236031242184234,0.6173428775761353
SB66922_component_91a,77.895164,15.559569,54.994998931884766,274.9749755859375,77.894976,15.559733,76.944,0.9535423398236068,0.7147405766776456
SB66922_component_92a,81.67228,13.287464,55.68899917602539,225.4615478515625,81.671988,13.287503,42.58,1.7448387566061756,1.307867524096416
SB66922_component_95a,76.514022,12.103722,53.316001892089844,261.35296630859375,76.513759,12.103877,89.115,0.7981753414140975,0.5982831385523183
SB66922_component_96a,80.172062,11.329435,52.66899871826172,98.08007049560547,80.171753,11.329401,69.838,1.006131652349999,0.7541596082113137
SB66922_component_97a,76.978063,13.745763,53.654998779296875,286.92510986328125,76.977853,13.745986,43.41,1.6489669335928903,1.236005500559707
SB66922_component_99a,78.079799,12.780221,56.249000549316406,305.7010803222656,78.07955,12.780643,84.442,0.8886849852342397,0.6661258680433483
SB66922_component_107a,77.36793,13.323561,52.12699890136719,270.08807373046875,77.367574,13.3238,77.083,0.9021851137222496,0.6762450722126434
SB66922_component_110a,78.947157,15.454796,46.14799880981445,249.44863891601562,78.946971,15.454769,29.768,2.068210597735133,1.5502552677309342
SB66922_component_111a,80.321394,12.235158,47.10599899291992,266.1355895996094,80.321153,12.235186,64.775,0.9701979222685586,0.7272249941014267
SB66922_component_112a,82.20858,13.78614,47.88800048828125,84.16168975830078,82.208408,13.786169,26.773,2.3862789451740616,1.7886677058335356
SB66922_component_113a,81.21396,14.561065,44.63600158691406,231.2746124267578,81.213746,14.560932,69.286,0.8594712193595072,0.6442282941274436
SB66922_component_114a,77.57611,14.40624,45.67300033569336,255.1564178466797,77.575807,14.406534,54.133,1.1256127131185603,0.8437182556978804
SB66922_component_115a,80.404212,12.460376,46.32500076293945,233.9646453857422,80.403967,12.460395,78.669,0.7856033901133588,0.5888596621660305
SB66922_component_116a,80.776932,11.598564,44.632999420166016,136.0762176513672,80.776659,11.598622,56.367,1.0563861423305934,0.7918285418802848
SB66922_component_119a,78.757927,11.959913,47.07099914550781,230.7401885986328,78.757778,11.960083,59.881,1.0487112235741514,0.7860757025685579
SB66922_component_120a,76.125208,13.180004,43.542999267578125,120.28453063964844,76.124983,13.18013,48.826,1.189758282530835,0.8917994361114595
SB66922_component_121a,82.583094,12.487686,43.845001220703125,48.287445068359375,82.582778,12.48781,55.459,1.054725863059378,0.7905840570638332
SB66922_component_125a,77.649562,13.493394,44.49100112915039,243.12022399902344,77.649293,13.493709,71.238,0.8332052610492569,0.6245402892999578
SB66922_component_126a,80.090829,14.706791,42.29600143432617,201.40953063964844,80.090581,14.706727,41.563,1.357637947008964,1.0176359125743129
SB66922_component_127a,81.228168,12.747095,42.48500061035156,192.2398223876953,81.22788,12.747108,70.023,0.8094433489922608,0.6067292262592514
SB66922_component_130a,79.151428,16.846841,42.00899887084961,52.576969146728516,79.151115,16.84685,57.38,0.9767273106704683,0.732119185619547
SB66922_component_136a,82.321564,14.169116,40.88399887084961,102.98236083984375,82.321342,14.169108,54.222,1.0059337477088883,0.7540112661069236
SB66922_component_137a,79.506879,15.366191,38.89400100708008,185.20953369140625,79.506717,15.365963,62.139,0.8350450474823868,0.625919326141072
SB66922_component_138a,77.773838,14.31679,38.137001037597656,200.72105407714844,77.773552,14.317126,42.733,1.1906241827070616,0.8924484833172878
SB66922_component_141a,81.522572,15.203139,38.31999969482422,165.88743591308594,81.522511,15.202818,51.463,0.9933949339177365,0.7446126283897988
SB66922_component_142a,78.768341,13.037747,37.60900115966797,211.28651428222656,78.768233,13.038139,57.158,0.8778217124163662,0.6579831547581785
SB66922_component_144a,78.545976,13.329976,38.45000076293945,216.01123046875,78.545818,13.330376,36.054,1.4227691565658995,1.0664558929089547
SB66922_component_145a,76.339268,11.928068,36.4109992980957,148.61631774902344,76.338987,11.928251,54.06,0.8985621074416577,0.6735293987809046
SB66922_component_150a,80.924055,15.223863,35.564998626708984,189.175537109375,80.924023,15.22359,54.149,0.8762416632302791,0.6567988074887622
SB66922_component_151a,78.062084,12.275838,39.44200134277344,221.5842742919922,78.061862,12.276201,57.077,0.9219117467918597,0.6910314372299426
SB66922_component_155a,76.397447,15.37022,34.31800079345703,151.8495635986328,76.397291,15.37044,52.76,0.8677782014961979,0.650454905107222
SB66922_component_156a,76.368409,13.204399,33.65700149536133,129.45001220703125,76.368107,13.204468,53.041,0.8465551617131107,0.6345468881688002
SB66922_component_158a,77.818628,15.912514,36.40599822998047,194.68447875976562,77.818328,15.912495,47.746,1.0172495194317568,0.7624931560754925
SB66922_component_159a,76.111495,15.266633,34.3129997253418,126.15072631835938,76.111392,15.266869,30.771,1.487676901544703,1.1151083723421986
SB66922_component_160a,76.403236,11.657747,35.066001892089844,121.7569580078125,76.402969,11.657808,47.746,0.9798075951052039,0.7344280545404818
SB66922_component_161a,77.173019,15.672161,34.54999923706055,179.01553344726562,77.172795,15.672205,41.596,1.1081231196766514,0.8306086940345357
SB66922_component_162a,76.323242,12.46327,35.3849983215332,113.77813720703125,76.322946,12.4634,53.311,0.8855108639537506,0.6637466624436459
SB66922_component_164a,81.233833,13.550163,34.97600173950195,186.04257202148438,81.233617,13.550227,50.173,0.930018602811952,0.6971080409682887
SB66922_component_166a,78.210402,15.631215,34.345001220703125,170.8706512451172,78.210148,15.631383,52.417,0.8741438739905864,0.6552263811493051
SB66922_component_169a,76.853874,15.800076,35.229000091552734,163.0972137451172,76.853733,15.800082,48.621,0.9666471466172217,0.72456346211622
SB66922_component_171a,77.918715,14.029393,32.97700119018555,154.09812927246094,77.918419,14.029687,49.398,0.8906218333933076,0.6675776588158537
SB66922_component_173a,76.768319,16.082294,34.685001373291016,154.1555633544922,76.768152,16.08212,51.803,0.8932609490993921,0.6695558437405366
SB66922_component_174a,76.833022,16.381665,33.00899887084961,106.48064422607422,76.832936,16.381461,47.769,0.9218871180529314,0.6910129764250792
SB66922_component_176a,82.778195,15.80009,30.17099952697754,25.525379180908203,82.778325,15.800196,45.98,0.8754115544833002,0.6561765882335263
SB66922_component_179a,78.752046,13.945707,31.488000869750977,167.48936462402344,78.751823,13.945918,44.747,0.9387991943122003,0.7036896522616259
SB66922_component_180a,81.171977,11.797752,30.641000747680664,138.02252197265625,81.171762,11.797775,48.499,0.8428721512813018,0.6317862378127521
SB66922_component_186a,76.931726,11.555459,32.24399948120117,82.88945770263672,76.931584,11.555602,46.975,0.9157431108527161,0.6864076526067306
SB66922_component_187a,78.653283,12.703577,30.159000396728516,157.90052795410156,78.653118,12.703965,44.078,0.9128230663602407,0.6842188937049892
SB66922_component_188a,78.150081,14.593865,30.082000732421875,159.16403198242188,78.149804,14.594175,39.329,1.020435025543543,0.7648808953297026
SB66922_component_191a,81.274667,14.928496,29.600000381469727,148.0,81.274476,14.928289,42.786,0.9229572237095508,0.6918150886147274
SB66922_component_193a,79.651039,14.531726,28.625999450683594,158.15469360351562,79.65076,14.531554,40.773,0.9366547391485576,0.7020822468467759
SB66922_component_195a,75.7662,11.695037,30.566999435424805,46.243568420410156,75.765882,11.695018,39.985,1.0198757182977813,0.764461659007748
SB66922_component_198a,75.733648,15.568311,31.509000778198242,43.823368072509766,75.733562,15.568377,52.817,0.795888894286864,0.5965693011378579
SB66922_component_202a,77.122888,13.101535,30.719999313354492,164.27806091308594,77.122564,13.101753,42.454,0.9653707358112219,0.7236067111074219
SB66922_component_203a,78.64331,14.799238,27.18199920654297,140.11338806152344,78.643146,14.799518,26.803,1.3529742543645877,1.014140178582359
SB66922_component_208a,77.347171,12.946081,28.573999404907227,169.07691955566406,77.34689,12.946255,42.183,0.9037017261356285,0.6773818695898164
SB66922_component_210a,82.482957,15.890222,27.80900001525879,54.958499908447266,82.482854,15.890349,40.652,0.9126305422516746,0.6840745846516478
SB66922_component_212a,78.707259,12.960221,26.43899917602539,146.88331604003906,78.707174,12.960621,35.046,1.0064636588565807,0.7544084681853961
SB66922_component_213a,82.086878,12.701612,27.56399917602539,98.44285583496094,82.086557,12.701719,37.219,0.9880275882288038,0.7405894617272197
SB66922_component_214a,76.488456,15.777807,26.860000610351562,92.94117736816406,76.488232,15.777874,38.773,0.9242046652978737,0.6927501253540237
SB66922_component_216a,81.713871,12.586304,26.80900001525879,118.62389373779297,81.713556,12.586295,34.946,1.023468983538204,0.7671550396399814
SB66922_component_219a,77.259148,15.878826,26.472000122070312,131.7014923095703,77.258927,15.878854,24.124,1.4639592219647146,1.0973304643537687
SB66922_component_223a,82.384585,12.160411,27.700000762939453,30.812013626098633,82.384307,12.160496,26.127,1.4144310423420297,1.0602059464515425
SB66922_component_224a,77.719069,16.707886,24.618999481201172,47.25335693359375,77.718769,16.708002,35.991,0.9125738693708906,0.6840321047262141
SB66922_component_228a,81.099888,15.829176,25.70599937438965,127.25741577148438,81.099476,15.828741,42.215,0.8123800364620104,0.6089304601300402
SB66922_component_230a,76.382459,15.330589,23.86400032043457,105.12775421142578,76.382334,15.33075,32.834,0.9696410557643279,0.7268075872703469
SB66922_component_232a,76.311318,12.564913,24.70800018310547,72.45748138427734,76.310997,12.565093,35.694,0.9234936637160355,0.6922171844877422
SB66922_component_236a,82.089607,13.166573,24.634000778198242,71.40290069580078,82.089239,13.166592,39.619,0.8295125951800256,0.6217724015800056
SB66922_component_242a,76.325124,14.815396,25.69300079345703,104.86939239501953,76.325043,14.815679,35.072,0.9773403771176944,0.7325787178791352
SB66922_component_244a,82.329015,13.291311,23.628999710083008,35.214603424072266,82.328979,13.291305,33.921,0.9293263120203145,0.6965891250282423
