Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67964_component_9a,146.964909,-77.526399,325.63299560546875,1493.7293701171875,146.9648333333333,-77.52641666666666,190.7,2.3737877510818928,1.7075668358965326
SB67964_component_10a,151.516809,-74.16222,324.6549987792969,1375.65673828125,151.51579166666664,-74.16258333333333,317.9,1.4196972443810185,1.021248816543872
SB67964_component_13a,145.67908,-77.519864,278.27099609375,1231.28759765625,145.6788333333333,-77.51994444444443,423.3,0.9138687931176828,0.657384824223364
SB67964_component_15a,156.3483,-77.317584,235.58200073242188,407.581298828125,156.34870833333332,-77.31774999999999,390.2,0.8393034607190323,0.6037467983916501
SB67964_component_17a,154.575989,-76.819489,221.5449981689453,879.1467895507812,154.57541666666665,-76.81908333333332,332.8,0.925428360943813,0.6657001146903404
SB67964_component_22a,148.388526,-73.336456,193.39599609375,494.6189270019531,148.38591666666665,-73.33666666666666,281.3,0.9557447465739083,0.6875079846916103
SB67964_component_25a,153.423727,-76.017191,170.22900390625,766.7973022460938,153.42091666666664,-76.01733333333333,238.5,0.9922231319006168,0.7137484440513627
SB67964_component_27a,145.721479,-74.631222,171.90199279785156,803.2803344726562,145.71954166666666,-74.63152777777776,234.9,1.0173305061830902,0.7318092498844255
SB67964_component_28a,149.318932,-75.909555,166.86300659179688,701.1050415039062,149.31487499999997,-75.90974999999999,380.7,0.6093142862041592,0.43830576987600967
SB67964_component_29a,138.690316,-73.331671,158.61500549316406,351.69622802734375,138.688875,-73.33180555555555,240.6,0.9164585361081635,0.6592477368793186
SB67964_component_30a,148.310758,-79.371776,154.9029998779297,196.8271942138672,148.30004166666666,-79.37266666666666,199.4,1.0799380610280174,0.7768455359976414
SB67964_component_31a,154.981757,-75.368883,166.63600158691406,712.1196899414062,154.97899999999998,-75.3692222222222,253.4,0.9141688079211385,0.6576006376752725
SB67964_component_32a,144.794095,-74.112488,132.48500061035156,633.8994750976562,144.79162499999998,-74.11272222222222,135.5,1.3592257390342293,0.9777490819952145
SB67964_component_35a,142.468433,-75.714106,125.61499786376953,671.7379150390625,142.46670833333332,-75.71458333333332,69.0,2.530792726742096,1.8205072154169497
SB67964_component_40a,135.904251,-75.115198,120.30500030517578,534.6889038085938,135.90337499999998,-75.11538888888887,168.6,0.9919511411173556,0.713552789473166
SB67964_component_41a,157.578817,-76.507236,119.39299774169922,288.3888854980469,157.57854166666664,-76.50738888888888,132.7,1.250754594605181,0.8997211585659324
SB67964_component_42a,152.614791,-74.371415,113.83399963378906,512.7657470703125,152.6125833333333,-74.37188888888888,76.6,2.0658909769952043,1.4860835461330166
SB67964_component_44a,153.722871,-74.788282,109.1520004272461,574.4841918945312,153.7204583333333,-74.78866666666666,167.1,0.9080701977129051,0.6532136470810658
SB67964_component_49a,141.711111,-74.108339,95.33799743652344,481.5050354003906,141.7110833333333,-74.10838888888888,161.7,0.8196344021918656,0.5895980051733052
SB67964_component_58a,153.11703,-75.554718,84.38099670410156,407.6376647949219,153.11404166666665,-75.55516666666665,121.1,0.9686450889028994,0.696787751478956
SB67964_component_60a,138.560349,-76.261302,83.73200225830078,422.888916015625,138.55774999999997,-76.2613611111111,110.8,1.0505479731495857,0.7557039915009096
SB67964_component_63a,151.503268,-74.972221,78.31900024414062,399.5867614746094,151.50204166666666,-74.97266666666665,116.4,0.9353589965719887,0.6728436447091118
SB67964_component_64a,137.174182,-75.832827,73.83200073242188,345.00933837890625,137.1713333333333,-75.83308333333332,101.9,1.007243854689447,0.7245534909953079
SB67964_component_65a,154.552465,-75.614166,76.01699829101562,402.20635986328125,154.54924999999997,-75.61469444444444,99.1,1.0663535892788443,0.7670736457216512
