BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258580992.0,127.71580505371094,-39.15555953979492,258.215087890625,0.12434303760528564,8.122628211975098,7.182974338531494,51.373878479003906,8055936,1104788
1,5258580992.0,128.8769073486328,-39.180419921875,258.77069091796875,0.8330700993537903,8.151954650878906,7.259871482849121,49.85380554199219,8055936,700391
2,5258580992.0,130.0381317138672,-39.19422912597656,259.3266296386719,1.5411112308502197,8.11459732055664,7.273403644561768,48.726192474365234,8055936,725842
3,5258580992.0,131.19940185546875,-39.19698715209961,259.88323974609375,2.2485849857330322,8.081954956054688,7.291306972503662,47.577754974365234,8055936,928710
4,5258580992.0,132.3606719970703,-39.1887092590332,260.4407653808594,2.9555859565734863,7.977121353149414,7.2394700050354,44.085601806640625,8055936,1121326
5,5258580992.0,133.52183532714844,-39.169368743896484,260.99957275390625,3.662234306335449,7.94453763961792,7.255207061767578,42.83075714111328,8055936,1096384
6,5258580992.0,128.3247528076172,-38.390010833740234,257.879638671875,0.9603689312934875,8.156453132629395,7.249243259429932,51.57560348510742,8055936,681569
7,5258580992.0,129.47329711914062,-38.40911865234375,258.435302734375,1.6688523292541504,8.119475364685059,7.262038230895996,50.52552032470703,8055936,787776
8,5258580992.0,130.62193298339844,-38.417320251464844,258.991455078125,2.3767800331115723,8.044175148010254,7.213307857513428,50.70991516113281,8055936,1319095
9,5258580992.0,131.7705535888672,-38.414588928222656,259.5483703613281,3.0842573642730713,8.043774604797363,7.28671407699585,48.378849029541016,8055936,930163
10,5258580992.0,132.91915893554688,-38.40093231201172,260.1063232421875,3.791407585144043,7.922513961791992,7.215391635894775,44.709964752197266,8055936,1967460
11,5258580992.0,134.06765747070312,-38.37635040283203,260.6656799316406,4.498318672180176,7.906495094299316,7.248097896575928,43.68474578857422,8055936,1237738
12,5258580992.0,127.78392028808594,-37.597320556640625,256.9884338378906,1.0868741273880005,8.155258178710938,7.231951713562012,53.1718864440918,8055936,782587
13,5258580992.0,128.92027282714844,-37.621639251708984,257.5439453125,1.7957959175109863,8.117759704589844,7.242940902709961,52.1527099609375,8055936,843245
14,5258580992.0,130.05673217773438,-37.63515090942383,258.0997314453125,2.5041866302490234,8.084452629089355,7.25855827331543,51.17666244506836,8055936,795187
15,5258580992.0,131.19320678710938,-37.63785171508789,258.65606689453125,3.2121496200561523,8.050551414489746,7.273268699645996,50.19596862792969,8055936,604656
16,5258580992.0,132.32968139648438,-37.6297492980957,259.2132873535156,3.9197933673858643,8.01637077331543,7.2850341796875,49.23686599731445,8055936,598157
17,5258580992.0,133.46609497070312,-37.61083221435547,259.771728515625,4.627233982086182,7.986243724822998,7.304024696350098,48.38615036010742,8055936,935730
18,5258580992.0,128.3783721923828,-36.83171844482422,256.65228271484375,1.9219368696212769,8.118562698364258,7.228679180145264,53.7443962097168,8055936,1132664
19,5258580992.0,129.50311279296875,-36.85043716430664,257.207763671875,2.6307902336120605,8.004796028137207,7.177978992462158,50.64657974243164,8055936,1300804
20,5258580992.0,130.62789916992188,-36.85845947265625,257.7636413574219,3.3392410278320312,8.051867485046387,7.217021942138672,48.2087287902832,8055936,1138345
21,5258580992.0,131.752685546875,-36.85578155517578,258.3202209472656,4.0473952293396,8.021454811096191,7.272524356842041,51.042327880859375,8055936,719145
22,5258580992.0,132.87744140625,-36.842411041259766,258.8778076171875,4.755357265472412,7.983964920043945,7.280485153198242,50.18241500854492,8055936,948716
23,5258580992.0,134.00213623046875,-36.81835174560547,259.43670654296875,5.463225364685059,7.86072301864624,7.201285362243652,50.411746978759766,8055936,1999830
24,5258580992.0,127.84696197509766,-36.039268493652344,255.7600860595703,2.047283411026001,7.988877773284912,7.087265491485596,53.11521530151367,8055936,1792334
25,5258580992.0,128.96041870117188,-36.0630989074707,256.3153991699219,2.756608009338379,8.088165283203125,7.2251362800598145,54.37317657470703,8055936,1007207
26,5258580992.0,130.07394409179688,-36.07633972167969,256.87091064453125,3.465548515319824,8.009857177734375,7.150737285614014,53.67417526245117,8055936,1190321
27,5258580992.0,131.18746948242188,-36.07898712158203,257.4269104003906,4.174201011657715,7.977485656738281,7.16506290435791,52.90650177001953,8055936,1203977
28,5258580992.0,132.30099487304688,-36.071048736572266,257.9837341308594,4.882687091827393,7.991031169891357,7.267545700073242,51.934173583984375,8055936,822065
29,5258580992.0,133.41448974609375,-36.05250930786133,258.5416564941406,5.591114521026611,7.961014747619629,7.281269550323486,51.21574783325195,8055936,627288
30,5258580992.0,128.42803955078125,-35.27307891845703,255.42236328125,2.8816230297088623,8.094287872314453,7.213379383087158,55.86475372314453,8055936,725180
31,5258580992.0,129.5307159423828,-35.291439056396484,255.97756958007812,3.591047763824463,8.011417388916016,7.161771297454834,54.837432861328125,8055936,1321392
32,5258580992.0,130.63340759277344,-35.299312591552734,256.5331115722656,4.3002142906188965,8.031111717224121,7.241063594818115,54.298728942871094,8055936,935272
33,5258580992.0,131.73611450195312,-35.296688079833984,257.0892639160156,5.0092291831970215,8.063192367553711,7.1315531730651855,54.870262145996094,8055936,1292682
34,5258580992.0,132.83880615234375,-35.2835807800293,257.6463317871094,5.718203067779541,7.968649864196777,7.266231060028076,52.89264678955078,8055936,717000
35,5258580992.0,133.9414520263672,-35.25996780395508,258.20465087890625,6.427248001098633,7.933993816375732,7.273654937744141,52.2193717956543,8055936,739362
