BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271384576.0,38.33430099487305,-15.944280624389648,192.83340454101562,-63.87150573730469,8.177074432373047,7.089494705200195,70.84097290039062,8631360,2503060
1,5271384576.0,39.270851135253906,-15.952300071716309,193.8363800048828,-63.09018325805664,8.248692512512207,7.051319122314453,72.75250244140625,8631360,2448261
2,5271384576.0,40.20705032348633,-15.95674991607666,194.78717041015625,-62.30271911621094,8.21747875213623,7.05171537399292,72.18511962890625,8631360,2632450
3,5271384576.0,41.14310073852539,-15.95763874053955,195.68997192382812,-61.50946807861328,8.177133560180664,7.040395259857178,71.64545440673828,8631360,2699024
4,5271384576.0,42.079193115234375,-15.95496940612793,196.5486297607422,-60.710723876953125,8.01052188873291,6.982907295227051,70.06494903564453,8631360,2984402
5,5271384576.0,43.015541076660156,-15.948739051818848,197.36663818359375,-59.906715393066406,7.987843990325928,6.988390922546387,69.60780334472656,8631360,2807559
6,5271384576.0,38.81060028076172,-15.169099807739258,191.8479461669922,-63.08546829223633,8.184083938598633,7.10002326965332,70.89401245117188,8631360,2415022
7,5271384576.0,39.743408203125,-15.175299644470215,192.8504180908203,-62.31139373779297,8.253239631652832,7.063901424407959,72.75950622558594,8631360,2584757
8,5271384576.0,40.67595672607422,-15.177961349487305,193.80258178710938,-61.530860900878906,8.213530540466309,7.052977085113525,72.15982818603516,8631360,2530233
9,5271384576.0,41.60847091674805,-15.177080154418945,194.70838928222656,-60.744205474853516,8.180541038513184,7.052268028259277,71.7164077758789,8631360,2561953
10,5271384576.0,42.54113006591797,-15.172638893127441,195.5713348388672,-59.951717376708984,8.016477584838867,6.996690273284912,70.09849548339844,8631360,3051671
11,5271384576.0,43.47412872314453,-15.164661407470703,196.39471435546875,-59.153663635253906,7.995687007904053,7.002101898193359,69.6243667602539,8631360,3036303
12,5271384576.0,38.353240966796875,-14.385238647460938,189.86196899414062,-63.05348205566406,8.228093147277832,7.109941482543945,71.70306396484375,8631360,2758259
13,5271384576.0,39.282901763916016,-14.3931884765625,190.9144744873047,-62.293514251708984,8.190260887145996,7.109278202056885,70.87774658203125,8631360,2511738
14,5271384576.0,40.21220779418945,-14.397610664367676,191.91465759277344,-61.5263671875,8.25490665435791,7.067424297332764,72.6520767211914,8631360,2529487
15,5271384576.0,41.141380310058594,-14.398488998413086,192.8664093017578,-60.75243377685547,8.217270851135254,7.061163425445557,72.17630767822266,8631360,2503111
16,5271384576.0,42.07059097290039,-14.395838737487793,193.7733612060547,-59.97208786010742,8.193848609924316,7.0708112716674805,71.75340270996094,8631360,2550985
17,5271384576.0,43.00004959106445,-14.389660835266113,194.6388397216797,-59.18561935424805,8.136283874511719,7.036398410797119,71.31600189208984,8631360,3315720
18,5271384576.0,38.8252067565918,-13.610288619995117,188.98228454589844,-62.2491340637207,8.24659252166748,7.124406814575195,71.62125396728516,8631360,2950840
19,5271384576.0,39.751522064208984,-13.616460800170898,190.02882385253906,-61.49601364135742,8.193793296813965,7.11085319519043,70.88421630859375,8631360,2401566
20,5271384576.0,40.67759323120117,-13.619099617004395,191.02517700195312,-60.735435485839844,8.191512107849121,7.061611652374268,69.43315887451172,8631360,2773566
21,5271385088.0,41.603599548339844,-13.618219375610352,191.9749755859375,-59.96781539916992,8.232080459594727,7.081895351409912,72.17402648925781,8631360,2506362
22,5271384576.0,42.52976989746094,-13.613811492919922,192.88156127929688,-59.193477630615234,8.21278190612793,7.092007160186768,71.71802520751953,8631360,2449184
23,5271384576.0,43.45627975463867,-13.605889320373535,193.74803161621094,-58.41274642944336,8.183964729309082,7.08892822265625,71.28146362304688,8631360,2708556
24,5271385088.0,38.37002182006836,-12.826460838317871,187.05670166015625,-62.17835235595703,8.291024208068848,7.132119178771973,72.45015716552734,8631360,2449738
25,5271385088.0,39.2935791015625,-12.83436107635498,188.14772033691406,-61.43986892700195,8.246191024780273,7.124213218688965,71.64735412597656,8631360,2661722
26,5271385088.0,40.216793060302734,-12.838749885559082,189.1870880126953,-60.69322967529297,8.209674835205078,7.124493598937988,70.95115661621094,8631360,2483500
27,5271385088.0,41.13985061645508,-12.839630126953125,190.17837524414062,-59.938899993896484,8.222899436950684,7.000921726226807,72.12255096435547,8631360,2925882
28,5271385088.0,42.062957763671875,-12.83698844909668,191.12493896484375,-59.1772575378418,8.248634338378906,7.102855682373047,72.20440673828125,8631360,2547596
29,5271385088.0,42.98632049560547,-12.830849647521973,192.02989196777344,-58.40865707397461,8.215642929077148,7.10295295715332,71.56578063964844,8631360,2390405
30,5271385088.0,38.83809280395508,-12.051188468933105,186.2740020751953,-61.35803985595703,8.301584243774414,7.139609336853027,72.39791870117188,8631360,2479092
31,5271385088.0,39.7586784362793,-12.057319641113281,187.35458374023438,-60.62590789794922,8.258795738220215,7.1368865966796875,71.6552734375,8631360,2627971
32,5271385088.0,40.679019927978516,-12.05994987487793,188.38583374023438,-59.885406494140625,8.223810195922852,7.137362480163574,70.96293640136719,8631360,2658306
33,5271385088.0,41.599308013916016,-12.059069633483887,189.37103271484375,-59.136985778808594,8.19382095336914,7.141844272613525,70.31319427490234,8631360,2645996
34,5271385088.0,42.51974868774414,-12.054688453674316,190.31329345703125,-58.381019592285156,8.25666618347168,7.114126682281494,71.96405029296875,8631360,2491134
35,5271385600.0,43.4405403137207,-12.0468111038208,191.21546936035156,-57.617855072021484,8.225067138671875,7.108968257904053,71.47974395751953,8631360,2483144
