BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272556032.0,13.594891548156738,-11.285038948059082,125.572021484375,-74.14170837402344,8.210384368896484,6.994915008544922,75.28419494628906,8727264,2900401
1,5272556032.0,14.513171195983887,-11.290310859680176,128.85601806640625,-74.08592224121094,8.230048179626465,7.076282024383545,74.82653045654297,8727264,2608380
2,5272556032.0,15.431078910827637,-11.293238639831543,132.10671997070312,-73.9814682006836,8.19566535949707,7.0813188552856445,74.36856842041016,8727264,2684911
3,5272556032.0,16.34882926940918,-11.293830871582031,135.30679321289062,-73.82930755615234,8.161137580871582,7.084558963775635,73.95580291748047,8727264,2764220
4,5272556032.0,17.26664161682129,-11.292069435119629,138.44061279296875,-73.63072204589844,7.936399459838867,6.936837673187256,72.23014831542969,8727264,3748615
5,5272556032.0,18.184707641601562,-11.287969589233398,141.49453735351562,-73.3873291015625,7.9396138191223145,7.013668060302734,71.76654815673828,8727264,3211700
6,5272556032.0,14.059499740600586,-10.50831127166748,127.0511245727539,-73.34165954589844,8.188664436340332,7.1188459396362305,73.40957641601562,8727264,2762722
7,5272556032.0,14.975171089172363,-10.512389183044434,130.1737823486328,-73.26502990722656,8.148152351379395,7.124382972717285,72.79597473144531,8727264,2701944
8,5272556032.0,15.890570640563965,-10.51414966583252,133.2596893310547,-73.14231872558594,8.043774604797363,7.021215915679932,73.17115783691406,8727264,3216724
9,5272556032.0,16.805908203125,-10.513561248779297,136.29432678222656,-72.97447204589844,8.182022094726562,7.104160308837891,74.07845306396484,8727264,2895600
10,5272556032.0,17.721420288085938,-10.510639190673828,139.26486206054688,-72.76278686523438,7.963139533996582,7.004062652587891,72.31951141357422,8727264,3415351
11,5272556032.0,18.637300491333008,-10.505389213562012,142.16009521484375,-72.50875854492188,7.881137371063232,6.980307579040527,73.40452575683594,8727264,3358146
12,5272556032.0,13.607608795166016,-9.72593879699707,125.3961410522461,-72.58336639404297,8.25840950012207,7.134897708892822,74.13369750976562,8727264,2753778
13,5272556032.0,14.521270751953125,-9.731180191040039,128.39601135253906,-72.5323715209961,8.211246490478516,7.135885715484619,73.49482727050781,8727264,2542752
14,5272556032.0,15.434550285339355,-9.734088897705078,131.3703155517578,-72.4368667602539,8.174400329589844,7.147479057312012,72.94033813476562,8727264,2606291
15,5272556032.0,16.347679138183594,-9.73468017578125,134.30592346191406,-72.297607421875,8.224246978759766,7.1097517013549805,74.5634536743164,8727264,2578670
16,5272556032.0,17.2608585357666,-9.732930183410645,137.1906280517578,-72.11556243896484,8.195490837097168,7.1155476570129395,74.13804626464844,8727264,2542206
17,5272556032.0,18.174299240112305,-9.728850364685059,140.01370239257812,-71.89197540283203,8.058674812316895,7.093335151672363,78.94902038574219,8727264,3334819
18,5272556032.0,14.069091796875,-8.949469566345215,126.75715637207031,-71.78527069091797,8.286026954650879,7.147197723388672,74.15673828125,8727264,2861869
19,5272556032.0,14.980491638183594,-8.95353889465332,129.62355041503906,-71.71497344970703,8.22677993774414,7.141516208648682,73.76470184326172,8727264,2775317
20,5272556032.0,15.891629219055176,-8.955280303955078,132.46148681640625,-71.60226440429688,8.187432289123535,7.106481552124023,72.0966567993164,8727264,2995573
21,5272556032.0,16.80272102355957,-8.954700469970703,135.25975036621094,-71.44792938232422,8.156327247619629,7.15935754776001,72.49452209472656,8727264,2711688
22,5272556032.0,17.713958740234375,-8.951788902282715,138.00807189941406,-71.25294494628906,8.215224266052246,7.131040573120117,74.11875915527344,8727264,2635845
23,5272556032.0,18.625579833984375,-8.946560859680176,140.697509765625,-71.01847839355469,8.18415355682373,7.131145477294922,73.73660278320312,8727264,2706702
24,5272556032.0,13.6183500289917,-8.16711139678955,125.24271392822266,-71.02523803710938,8.162070274353027,6.929513454437256,75.20413208007812,8727264,3688337
25,5272556032.0,14.52810001373291,-8.172330856323242,128.00547790527344,-70.97830200195312,8.279526710510254,7.110170841217041,74.4813232421875,8727264,3114668
26,5272556032.0,15.437479019165039,-8.175230979919434,130.74819946289062,-70.89031982421875,8.222923278808594,7.109853267669678,74.00508880615234,8727264,2952780
27,5272556032.0,16.34670066833496,-8.175810813903809,133.46058654785156,-70.76187133789062,8.210493087768555,6.997788906097412,75.01814270019531,8727264,3322169
28,5272556032.0,17.255970001220703,-8.17406940460205,136.133056640625,-70.59374237060547,8.144397735595703,7.120294094085693,72.98783111572266,8727264,3023980
29,5272556032.0,18.165508270263672,-8.170011520385742,138.75698852539062,-70.38689422607422,8.146073341369629,7.01324987411499,74.48515319824219,8727264,3242105
30,5272556032.0,14.077091217041016,-7.390338897705078,126.50357055664062,-70.22830200195312,8.322583198547363,7.043111801147461,75.01498413085938,8727264,3290929
31,5272556032.0,14.984941482543945,-7.394388675689697,129.15415954589844,-70.1633529663086,8.307000160217285,7.116672515869141,74.50911712646484,8727264,3061454
32,5272556032.0,15.892520904541016,-7.396130561828613,131.78221130371094,-70.05912780761719,8.252706527709961,7.12131929397583,74.1729507446289,8727264,3129038
33,5272556032.0,16.800050735473633,-7.395549774169922,134.3788604736328,-69.91620635986328,8.210433959960938,7.127005577087402,73.66584014892578,8727264,2952355
34,5272556032.0,17.707740783691406,-7.392650127410889,136.93592834472656,-69.73538208007812,8.173609733581543,7.139096736907959,73.04644012451172,8727264,2872824
35,5272556032.0,18.615800857543945,-7.387438774108887,139.446044921875,-69.51758575439453,8.134285926818848,7.124201774597168,72.61219024658203,8727264,2899300
