BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269197824.0,180.15249633789062,-15.944280624389648,285.46575927734375,45.19672775268555,8.21082878112793,7.262102127075195,72.17059326171875,8823168,1045418
1,5269197824.0,181.0890350341797,-15.952300071716309,286.702392578125,45.43058776855469,8.224069595336914,7.333678722381592,71.34025573730469,8823168,568766
2,5269197824.0,182.0252227783203,-15.95674991607666,287.94866943359375,45.65044403076172,8.171178817749023,7.265393257141113,70.64250183105469,8823168,1116525
3,5269197824.0,182.96127319335938,-15.95763874053955,289.2043762207031,45.85613250732422,8.155195236206055,7.333399295806885,69.70140075683594,8823168,884139
4,5269197824.0,183.8973846435547,-15.95496940612793,290.4693298339844,46.047508239746094,8.107450485229492,7.233275413513184,71.22064971923828,8823168,1186336
5,5269197824.0,184.83372497558594,-15.948739051818848,291.7432556152344,46.22441482543945,8.081794738769531,7.221054553985596,70.535888671875,8823168,1056710
6,5269197824.0,180.6287841796875,-15.169099807739258,285.7920837402344,46.068153381347656,8.264880180358887,7.341308116912842,72.25448608398438,8823168,543637
7,5269197824.0,181.56158447265625,-15.175299644470215,287.04931640625,46.298118591308594,8.226670265197754,7.343170166015625,71.44159698486328,8823168,744086
8,5269197824.0,182.49415588378906,-15.177961349487305,288.3165588378906,46.51383972167969,8.197028160095215,7.348384380340576,70.6742172241211,8823168,638934
9,5269197824.0,183.42665100097656,-15.177080154418945,289.59356689453125,46.71515655517578,8.16157054901123,7.342958450317383,69.81755828857422,8823168,723738
10,5269197824.0,184.35931396484375,-15.172638893127441,290.8800964355469,46.90192794799805,8.109391212463379,7.240300178527832,71.25152587890625,8823168,1168070
11,5269197824.0,185.29232788085938,-15.164661407470703,292.17596435546875,47.0739631652832,8.075803756713867,7.161629676818848,70.60546875,8823168,1591372
12,5269197824.0,180.17141723632812,-14.385238647460938,284.8599853515625,46.69792175292969,8.308813095092773,7.3487019538879395,73.1189193725586,8823168,762606
13,5269197824.0,181.10107421875,-14.3931884765625,286.12823486328125,46.938232421875,8.273508071899414,7.356812477111816,72.38948059082031,8823168,625428
14,5269197824.0,182.0303955078125,-14.397610664367676,287.4071044921875,47.16421890258789,8.236329078674316,7.35995626449585,71.61066436767578,8823168,682882
15,5269197824.0,182.95956420898438,-14.398488998413086,288.6962890625,47.375732421875,8.203703880310059,7.3628435134887695,70.82960510253906,8823168,735740
16,5269197824.0,183.88876342773438,-14.395838737487793,289.9956359863281,47.57258987426758,8.16816520690918,7.3581414222717285,70.05125427246094,8823168,745139
17,5269197824.0,184.81822204589844,-14.389660835266113,291.3048400878906,47.75461959838867,8.159985542297363,7.293768405914307,78.1759262084961,8823168,1342841
18,5269197824.0,180.6433868408203,-13.610288619995117,285.18450927734375,47.570579528808594,8.322793006896973,7.375766277313232,73.62202453613281,8823168,846054
19,5269197824.0,181.5697021484375,-13.616460800170898,286.4750061035156,47.80708312988281,8.281883239746094,7.3708086013793945,72.51998138427734,8823168,561265
20,5269197824.0,182.4957733154297,-13.619099617004395,287.7765197753906,48.02903366088867,8.174345970153809,7.3661675453186035,67.32560729980469,8823168,1312199
21,5269197824.0,183.4217987060547,-13.618219375610352,289.0887756347656,48.23624038696289,8.211700439453125,7.3701090812683105,70.99484252929688,8823168,1018207
22,5269197824.0,184.3479461669922,-13.613811492919922,290.4115295410156,48.42852783203125,8.178778648376465,7.368384838104248,70.18656921386719,8823168,938309
23,5269197824.0,185.27447509765625,-13.605889320373535,291.7444763183594,48.6057014465332,8.161614418029785,7.371025562286377,69.42576599121094,8823168,1027446
24,5269197824.0,180.18820190429688,-12.826460838317871,284.21710205078125,48.194942474365234,8.373268127441406,7.379611492156982,74.06855010986328,8823168,576269
25,5269197824.0,181.1117706298828,-12.83436107635498,285.519287109375,48.44224548339844,8.334453582763672,7.384771823883057,73.32963562011719,8823168,840404
26,5269197824.0,182.03497314453125,-12.838749885559082,286.8330993652344,48.67489242553711,8.292685508728027,7.378908157348633,72.4890365600586,8823168,620649
27,5269197824.0,182.95802307128906,-12.839630126953125,288.1584167480469,48.89270782470703,8.210797309875488,7.287487030029297,71.13288879394531,8823168,1172861
28,5269197824.0,183.8811492919922,-12.83698844909668,289.494873046875,49.09550857543945,8.225236892700195,7.366339206695557,70.78463745117188,8823168,734398
29,5269197824.0,184.80450439453125,-12.830849647521973,290.84222412109375,49.2830810546875,8.205116271972656,7.373175621032715,70.10063171386719,8823168,546541
30,5269197824.0,180.65626525878906,-12.051188468933105,284.5387878417969,49.069454193115234,8.383070945739746,7.390535831451416,74.08843994140625,8823168,620411
31,5269197824.0,181.5768585205078,-12.057319641113281,285.8650207519531,49.313079833984375,8.340099334716797,7.387993812561035,73.30840301513672,8823168,799769
32,5269197824.0,182.4971923828125,-12.05994987487793,287.2033996582031,49.54178237915039,8.305042266845703,7.3829026222229,72.4220962524414,8823168,835182
33,5269197824.0,183.41749572753906,-12.059069633483887,288.5537109375,49.75537109375,8.344518661499023,7.286893844604492,69.73941040039062,8823168,1273610
34,5269197824.0,184.3379364013672,-12.054688453674316,289.91558837890625,49.95363235473633,8.247021675109863,7.381537437438965,70.8846664428711,8823168,658261
35,5269197824.0,185.25872802734375,-12.0468111038208,291.28875732421875,50.13636016845703,8.22263240814209,7.38223123550415,70.14274597167969,8823168,647108
