BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258165248.0,136.6498260498047,-34.52545928955078,259.10589599609375,8.589581489562988,8.278386116027832,7.123176097869873,63.57621765136719,8823168,1558910
1,5258165248.0,137.7427215576172,-34.546287536621094,259.7306213378906,9.245377540588379,8.289759635925293,7.197314739227295,62.55665969848633,8823168,1105735
2,5258166784.0,138.83555603027344,-34.55786895751953,260.3577575683594,9.899462699890137,8.244890213012695,7.204085826873779,61.70865249633789,8823168,1144044
3,5258166784.0,139.92837524414062,-34.5601806640625,260.9876403808594,10.551935195922852,8.197546005249023,7.207465171813965,60.85865020751953,8823168,1338391
4,5258166784.0,141.0211944580078,-34.55323791503906,261.6205749511719,11.202865600585938,8.067314147949219,7.154219150543213,58.200313568115234,8823168,1643439
5,5258166784.0,142.1140594482422,-34.53702926635742,262.2569274902344,11.852322578430176,8.02410888671875,7.151910781860352,57.19540023803711,8823168,1675424
6,5258165248.0,137.2188720703125,-33.7575798034668,258.8428955078125,9.452129364013672,8.305543899536133,7.1905837059021,63.86116409301758,8823168,1078091
7,5258166784.0,138.30169677734375,-33.77363204956055,259.4686584472656,10.108084678649902,8.263166427612305,7.201025485992432,63.05818557739258,8823168,1170543
8,5258166784.0,139.3844757080078,-33.78049850463867,260.0970153808594,10.762459754943848,8.215411186218262,7.201941967010498,62.199195861816406,8823168,1173328
9,5258166784.0,140.46725463867188,-33.7782096862793,260.728271484375,11.41532039642334,8.169113159179688,7.201999187469482,61.375701904296875,8823168,1223268
10,5258166784.0,141.550048828125,-33.76675033569336,261.3627624511719,12.066742897033691,8.041304588317871,7.149740695953369,58.70322036743164,8823168,1743228
11,5258165248.0,142.63290405273438,-33.74611282348633,262.0008239746094,12.716809272766113,7.972836971282959,7.087454319000244,58.70539855957031,8823168,2082632
12,5258165248.0,136.70399475097656,-32.96696090698242,257.9539794921875,9.65610408782959,8.320368766784668,7.182472229003906,65.11642456054688,8823168,1175165
13,5258165248.0,137.77720642089844,-32.98741149902344,258.5784606933594,10.313928604125977,8.277137756347656,7.192666053771973,64.32489013671875,8823168,1182013
14,5258166784.0,138.850341796875,-32.99876022338867,259.205322265625,10.970202445983887,8.229691505432129,7.193141460418701,63.49005889892578,8823168,1172711
15,5258166784.0,139.92344665527344,-33.00102996826172,259.8349609375,11.625003814697266,8.186384201049805,7.196236610412598,62.70357131958008,8823168,1117740
16,5258166784.0,140.99655151367188,-32.99422073364258,260.4676513671875,12.278398513793945,8.145479202270508,7.1991987228393555,61.90437698364258,8823168,1082749
17,5258166784.0,142.06973266601562,-32.97832107543945,261.103759765625,12.930472373962402,8.103055000305176,7.200046062469482,61.1055793762207,8823168,1400927
18,5258165248.0,137.26153564453125,-32.199119567871094,257.6868896484375,10.516985893249512,8.296357154846191,7.189225196838379,65.59612274169922,8823168,1233298
19,5258165248.0,138.3253936767578,-32.214881896972656,258.3123474121094,11.175161361694336,8.24666690826416,7.187798976898193,64.76863098144531,8823168,1074604
20,5258165248.0,139.38922119140625,-32.22163772583008,258.9403991699219,11.831900596618652,8.180843353271484,7.169497489929199,60.65575408935547,8823168,1485895
21,5258165248.0,140.45301818847656,-32.21938705444336,259.57135009765625,12.487272262573242,8.1608247756958,7.193600177764893,63.194671630859375,8823168,1146574
22,5258165248.0,141.51687622070312,-32.2081298828125,260.20556640625,13.141366004943848,8.126540184020996,7.203556060791016,62.57321548461914,8823168,1366730
23,5258165248.0,142.58079528808594,-32.187862396240234,260.8433837890625,13.794238090515137,8.154806137084961,7.206480026245117,88.25484466552734,8823168,2424558
24,5258165248.0,136.75413513183594,-31.408668518066406,256.7937316894531,10.717238426208496,8.246856689453125,7.110947132110596,66.556640625,8823168,2001800
25,5258165248.0,137.8091278076172,-31.428770065307617,257.4178466796875,11.377336502075195,8.085957527160645,7.02764368057251,64.17127990722656,8823168,2779621
26,5258165248.0,138.86402893066406,-31.439939498901367,258.0444030761719,12.036020278930664,8.199179649353027,7.161157131195068,65.29329681396484,8823168,1840076
27,5258165248.0,139.91888427734375,-31.442169189453125,258.6736755371094,12.693374633789062,8.138276100158691,7.108753681182861,64.3816909790039,8823168,1873792
28,5258165248.0,140.9737548828125,-31.435468673706055,259.3060607910156,13.349480628967285,8.132343292236328,7.178991317749023,63.56010818481445,8823168,1300419
29,5258165248.0,142.02870178222656,-31.419837951660156,259.9418640136719,14.004413604736328,8.094694137573242,7.1758131980896,62.66868591308594,8823168,1202193
30,5258165248.0,137.30099487304688,-30.640331268310547,256.5216064453125,11.57670783996582,8.28030014038086,7.176078796386719,67.17484283447266,8823168,1185727
31,5258165248.0,138.3473358154297,-30.65584945678711,257.146728515625,12.23734188079834,8.18313980102539,7.12351655960083,66.1604232788086,8823168,1667206
32,5258165248.0,139.39361572265625,-30.66248893737793,257.7744140625,12.896692276000977,8.19595718383789,7.184182167053223,65.68790435791016,8823168,1280167
33,5258165248.0,140.4398651123047,-30.660280227661133,258.4049987792969,13.554815292358398,8.220254898071289,7.068751335144043,64.55776977539062,8823168,1743234
34,5258165248.0,141.48614501953125,-30.649200439453125,259.0388488769531,14.21180248260498,8.110061645507812,7.16628885269165,63.737579345703125,8823168,1293627
35,5258165248.0,142.53256225585938,-30.629249572753906,259.6763000488281,14.867732048034668,8.070722579956055,7.169894218444824,63.3056526184082,8823168,1506202
