Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69290_component_8a,299.272885,24.410613,372.04400634765625,1436.46337890625,299.272465,24.410586,554.332,0.895397558708847,0.6711573684139762
SB69290_component_10a,296.537942,21.191478,337.9320068359375,1284.9124755859375,296.537682,21.191285,551.439,0.8175670743499097,0.6128184746380606
SB69290_component_11a,293.793521,20.532003,309.9590148925781,313.72369384765625,293.793466,20.531599,270.764,1.5272315739390105,1.1447571128088598
SB69290_component_12a,301.132945,25.289109,295.9930114746094,203.8519287109375,301.132346,25.289363,492.902,0.8011473866764536,0.6005108753354813
SB69290_component_21a,298.075471,22.10627,193.59100341796875,963.1392822265625,298.075114,22.106401,289.359,0.8925647256145879,0.6690339799970582
SB69290_component_24a,300.709273,23.213917,181.60699462890625,210.68096923828125,300.708562,23.214141,240.534,1.0072740403026108,0.7550159005749967
SB69290_component_27a,295.16819,21.668293,153.2169952392578,657.5836791992188,295.16794,21.668176,285.969,0.7147917442192175,0.5357818338325406
SB69290_component_29a,297.602477,22.247391,150.4149932861328,659.7149047851562,297.602123,22.247655,173.761,1.1548627269861673,0.8656429997878282
SB69290_component_30a,298.114164,24.710226,148.125,670.2488403320312,298.113977,24.710158,237.29,0.8327995281583,0.6242361667158329
SB69290_component_33a,297.465683,21.115854,141.44200134277344,599.3305053710938,297.4655,21.115629,183.938,1.0258845190788033,0.7689656370232004
SB69290_component_36a,295.992083,23.502911,121.41300201416016,521.0858764648438,295.99181,23.503426,169.42,0.9560752230362335,0.7166391335979233
SB69290_component_38a,294.003764,23.959198,118.42900085449219,271.62615966796875,294.003314,23.959325,189.393,0.8342297729075816,0.6253082260405199
SB69290_component_40a,299.169391,25.307166,111.63700103759766,461.3099365234375,299.169076,25.306992,201.623,0.7386855989096596,0.5536917962613276
SB69290_component_42a,300.173421,21.429306,112.07099914550781,240.49571228027344,300.173223,21.42928,174.283,0.8578863549320859,0.6430403375286621
SB69290_component_43a,295.201492,24.797225,110.12000274658203,537.1707763671875,295.201294,24.797189,170.869,0.8597941368335879,0.6444703412941026
SB69290_component_45a,294.200019,20.86047,103.25299835205078,258.7794494628906,294.19992,20.86012,75.948,1.81375187181175,1.35952228303643
SB69290_component_48a,299.222427,23.138284,101.7770004272461,498.9068603515625,299.221827,23.138655,162.339,0.8364082814633627,0.6269411566367052
SB69290_component_50a,293.708345,20.82179,98.51200103759766,113.62399291992188,293.7083,20.821379,110.414,1.1903002937335319,0.8922057079500576
SB69290_component_53a,297.917826,20.961792,87.18099975585938,265.79571533203125,297.917597,20.961497,117.898,0.9865223994997155,0.7394612271273421
SB69290_component_56a,295.921236,21.064598,86.87799835205078,335.436279296875,295.921017,21.064307,124.286,0.9325650575511435,0.6990167706101313
SB69290_component_57a,298.485685,20.588455,85.83599853515625,151.1197052001953,298.485367,20.588192,133.961,0.8548356512312527,0.6407536412474992
SB69290_component_58a,296.690873,20.490671,82.6240005493164,88.6523666381836,296.690723,20.490392,100.524,1.0965488936930188,0.8219330761740122
SB69290_component_60a,293.461163,21.027145,85.57099914550781,74.66928100585938,293.461134,21.026784,100.333,1.1378220567218187,0.8528699345729502
SB69290_component_61a,293.807079,24.705694,82.28700256347656,217.11610412597656,293.806551,24.705743,137.332,0.7993758825776952,0.599183020442989
SB69290_component_67a,300.969259,23.467271,78.38400268554688,78.61986541748047,300.968536,23.467371,69.519,1.5042342192901716,1.1275191341294735
SB69290_component_70a,300.494608,24.252814,75.5739974975586,113.47447204589844,300.493892,24.252882,139.532,0.7225869585381837,0.5416248423125777
SB69290_component_73a,298.710519,22.496778,79.04900360107422,391.3316955566406,298.710045,22.497201,119.036,0.8859508288752861,0.6640764441099686
SB69290_component_75a,296.746166,20.734183,78.46399688720703,164.84033203125,296.745946,20.733905,128.091,0.8172282184665832,0.6125644806208635
SB69290_component_76a,293.800026,22.816282,69.91100311279297,173.04702758789062,293.799794,22.81683,77.635,1.2013775710865218,0.9005088312332449
SB69290_component_78a,294.533302,22.812219,64.5989990234375,316.6617736816406,294.532954,22.812715,85.582,1.0070125905363623,0.7548199273613319
SB69290_component_89a,299.032207,21.994861,60.47700119018555,292.159423828125,299.031894,21.995013,86.0,0.9381738861675591,0.7032209440719249
SB69290_component_93a,299.259402,25.849618,61.7760009765625,149.21739196777344,299.259112,25.849278,119.26,0.6910612311928921,0.5179943063605777
SB69290_component_94a,294.689977,23.80445,59.0629997253418,274.71160888671875,294.689728,23.80482,42.705,1.8451357249370048,1.3830464752450955
SB69290_component_98a,296.583124,24.316207,59.8120002746582,261.1877746582031,296.582764,24.31653,65.271,1.2225302206990085,0.9163640862658485
SB69290_component_99a,295.347956,24.709675,58.650001525878906,313.6363525390625,295.347752,24.709697,89.801,0.8713214354787772,0.6531107841324585
SB69290_component_101a,296.162928,20.52852,57.630001068115234,67.95990753173828,296.162715,20.528262,61.422,1.251746014746116,0.9382631804258285
SB69290_component_109a,298.344311,22.698949,52.37099838256836,281.56451416015625,298.343886,22.699385,69.625,1.003499564767117,0.7521866913115742
SB69290_component_111a,293.931333,23.057086,51.37200164794922,165.71612548828125,293.93103,23.057555,84.263,0.8133568227822735,0.6096626235470991
SB69290_component_113a,294.016182,25.143467,48.823001861572266,100.45885467529297,294.015815,25.143298,54.181,1.2021786346752041,0.9011092792966587
SB69290_component_114a,296.5317,22.64962,52.777000427246094,266.5505065917969,296.531507,22.65005,93.273,0.7548841408008735,0.565833632747377
SB69290_component_116a,296.105261,25.986719,49.042999267578125,90.48523712158203,296.104793,25.986529,69.299,0.9441513049212839,0.7077013992637429
SB69290_component_117a,295.716331,24.089016,53.27199935913086,247.7767333984375,295.715993,24.089362,81.796,0.8688773453941149,0.6512787833039617
SB69290_component_120a,299.693428,22.901396,46.9370002746582,205.86402893066406,299.692846,22.901813,62.946,0.9948067801734682,0.7456708968744353
SB69290_component_123a,298.671195,25.216257,49.257999420166016,259.25262451171875,298.670942,25.216051,72.579,0.9054351130473026,0.6786811532284273
SB69290_component_127a,299.140199,23.479037,45.34600067138672,239.92593383789062,299.139585,23.479232,66.902,0.904256069678038,0.6777973853006893
SB69290_component_129a,294.273334,22.406948,42.446998596191406,145.865966796875,294.273094,22.407447,70.112,0.8076927312099025,0.6054170269881248
SB69290_component_130a,293.831388,23.141395,41.933998107910156,116.80779266357422,293.831124,23.141824,34.224,1.6346585390532924,1.2252804496233685
SB69290_component_132a,295.807174,24.221321,43.32400131225586,207.2918701171875,295.806843,24.221623,59.81,0.9663763685889362,0.7243604967773927
SB69290_component_134a,296.375782,20.701633,41.50400161743164,95.8521957397461,296.375645,20.70135,69.415,0.7976790513512103,0.5979111376133637
SB69290_component_135a,299.370296,24.034946,40.869998931884766,186.62100219726562,299.369734,24.034999,36.715,1.4850895332651637,1.113168975402009
SB69290_component_137a,293.711172,24.707245,44.18299865722656,104.69905090332031,293.71073,24.707236,74.745,0.788614185560286,0.5911164446749155
