Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69186_component_25a,325.953216,-49.225803,149.5290069580078,695.4837646484375,325.9531078623777,-49.22568483485349,115.86402163517778,1.0573542888009029,1.2905559883708448
SB69186_component_27a,320.319629,-49.669847,136.89599609375,664.5436401367188,320.3193374695501,-49.669789603614824,108.11903847598343,1.0373665792033129,1.2661599476225347
SB69186_component_28a,325.275169,-51.348654,127.1500015258789,626.3546752929688,325.2750522669703,-51.348560138154745,117.35133726674212,0.88771183029937,1.0834985308847755
SB69186_component_29a,324.524322,-52.166868,127.88400268554688,702.6593627929688,324.5241184164893,-52.16675395648172,101.96266070527304,1.0275873326941751,1.254223867845117
SB69186_component_30a,317.641674,-53.364439,135.01300048828125,146.1179656982422,317.6420222151724,-53.36446345243527,92.99351645620118,1.189505897050301,1.4518539101795418
SB69186_component_32a,327.65385,-52.927479,115.44000244140625,250.4121551513672,327.6536613079465,-52.92735396194184,87.42228460791972,1.0818769210796797,1.3204871384812604
SB69186_component_38a,327.980433,-53.279652,105.41200256347656,137.2552032470703,327.9803149260351,-53.27951264869379,93.12142386662505,0.9274363995428018,1.1319844369482035
SB69186_component_47a,321.003878,-52.790143,93.0459976196289,508.4480895996094,321.00355900880675,-52.79007630718005,64.4041025229359,1.1836623801597086,1.4447215934185702
SB69186_component_49a,318.55889,-50.619017,81.64099884033203,114.3431396484375,318.559093701783,-50.61892835103651,73.18895855662937,0.9139162994453325,1.1154824505005487
SB69186_component_62a,320.473777,-48.365866,63.36000061035156,92.49635314941406,320.47414058629187,-48.365843467785425,55.13146324220466,0.9415845730238704,1.149253019677659
SB69186_component_65a,326.207448,-48.434017,59.439998626708984,98.57379913330078,326.2073988388634,-48.433638223709636,49.815615052018934,0.9775905051509903,1.1932001354322332
SB69186_component_69a,327.236719,-50.092559,59.13800048828125,215.04727172851562,327.2366018264336,-50.09253146433006,46.086654566780446,1.0513205015668095,1.283191436744213
SB69186_component_70a,318.123329,-49.301282,54.44900131225586,55.166160583496094,318.12351728988284,-49.30116255276943,39.42731367080063,1.131452721335459,1.3809969851580353
SB69186_component_71a,322.530565,-50.292607,54.604000091552734,281.4638977050781,322.5303037800485,-50.29253028692571,41.71532729071991,1.0724387165455294,1.3089673181996122
SB69186_component_73a,323.242521,-53.83258,58.0890007019043,97.13880157470703,323.2424627315742,-53.83251710534774,48.25202978112554,0.9863294466344971,1.203866468735096
SB69186_component_81a,318.290005,-49.320296,50.28200149536133,64.62982177734375,318.29017145484255,-49.32018998372719,41.40644164892158,0.9949203807470065,1.21435215133177
SB69186_component_82a,324.003736,-50.355385,53.39799880981445,229.17596435546875,324.00353377508486,-50.355305018460705,39.55176083138994,1.1061215136435454,1.3500789266361954
SB69186_component_83a,322.681681,-51.64164,53.007999420166016,299.480224609375,322.68148405714663,-51.64147025802179,37.18474653789987,1.1679392914442148,1.4255307446062215
SB69186_component_84a,325.076475,-53.554387,53.042999267578125,166.80189514160156,325.0763354189861,-53.55433591301728,43.412363660579665,1.001055880916927,1.2218408488949313
SB69186_component_85a,323.706348,-49.752844,48.65800094604492,270.32220458984375,323.70609554875807,-49.75278865681419,35.02182923835834,1.1383062416624228,1.3893620637254234
SB69186_component_86a,318.61904,-52.416028,48.584999084472656,117.92475128173828,318.61916458684533,-52.41594401609265,39.29432722589657,1.0130153409283122,1.2364379928218532
SB69186_component_91a,325.181626,-52.366021,46.388999938964844,260.61236572265625,325.1813491883757,-52.36586007676849,36.788871626775986,1.033099671263134,1.2609519642130478
SB69186_component_92a,320.607358,-49.670814,47.09199905395508,243.99998474121094,320.60712643434766,-49.67073411299663,41.03840607288032,0.940156868007371,1.1475104313341056
SB69186_component_98a,327.197777,-49.833135,43.013999938964844,147.81442260742188,327.19774243441174,-49.83308274277238,32.2999417330714,1.0910678834236016,1.3317051867905845
SB69186_component_105a,327.712106,-53.381252,41.74100112915039,83.14940643310547,327.7120217222243,-53.381133931191144,33.774282568868394,1.0125591660847564,1.235881207662583
SB69186_component_106a,317.799532,-51.101955,40.99100112915039,43.747066497802734,317.79965620962537,-51.10185250447238,26.04201000494028,1.2896079588128202,1.574033691000588
SB69186_component_120a,326.948134,-53.445702,35.75699996948242,111.74063110351562,326.94785999057984,-53.445671530883715,41.062133036917785,0.7134495185863658,0.8708023019002527
SB69186_component_122a,321.076748,-53.127644,35.724998474121094,177.73631286621094,321.07634467385714,-53.12759555400464,26.005490803776816,1.1255138539469163,1.37374828814739
SB69186_component_124a,325.871243,-48.47081,35.6510009765625,74.1185073852539,325.87124030255217,-48.47038605739207,30.795166413560253,0.9484902122296182,1.1576817120515395
SB69186_component_125a,318.174391,-49.218808,38.821998596191406,49.708065032958984,318.17464972707705,-49.218759229226364,28.103834199171015,1.1317643135291973,1.3813772996617149
SB69186_component_133a,323.169849,-53.445067,33.540000915527344,123.30882263183594,323.1698220463144,-53.444946152301995,25.174485345016798,1.0915563241684831,1.3323013541631932
